22:10:52, 9860,7,0,7112653,10154,116,403.69870,1, 97.85, 40.92,28407.5, -34783.3,  -5172.0,2, 1.1, 2.0, -5.11026, 119.21691,0,  14.3,-49.4,  1.0,0000,450.13,999.99,604.53,999.99,628.35,654.49,628.19,628.50,8,01,11,13,19,23,30,31,32
22:10:53, 9862,7,0,7112653,10156,114,403.69870,1, 98.20, 40.96,28414.8, -34824.4,  -5164.2,2, 1.2, 2.1, -5.11019, 119.21654,0,  14.2,-49.4,  1.0,0000,450.16,999.99,604.53,999.99,628.19,654.36,628.29,628.86,8,01,11,13,19,20,23,31,32
22:10:54, 9864,7,0,7112653,10158,113,403.69870,1, 98.49, 40.98,28422.3, -34862.1,  -5155.4,2, 1.2, 2.1, -5.11011, 119.21620,0,  14.2,-49.3,  1.0,0000,450.16,999.99,604.49,999.99,628.29,654.46,628.34,628.51,8,01,11,13,19,20,23,31,32
22:10:55, 9866,7,0,7112653,10160,111,403.69870,1, 98.46, 41.01,28429.7, -34897.5,  -5147.6,2, 1.2, 2.1, -5.11004, 119.21588,0,  14.2,-49.3,  1.0,0000,450.16,999.99,604.49,999.99,628.34,654.28,628.19,628.55,8,01,11,13,19,20,23,31,32
22:10:56, 9868,7,0,7112653,10162,111,403.69870,1, 98.12, 41.04,28437.2, -34931.9,  -5144.3,2, 1.2, 2.1, -5.11001, 119.21557,0,  14.2,-49.2,  1.0,0000,450.16,999.99,604.35,999.99,628.19,654.29,627.96,628.54,8,01,11,13,19,20,23,31,32
22:10:57, 9870,7,0,7112653,10164,110,403.69870,1, 97.65, 41.17,28445.0, -34969.6,  -5145.4,2, 1.2, 2.1, -5.11002, 119.21523,0,  14.2,-49.2,  1.0,0000,450.17,999.99,604.35,999.99,627.96,654.36,628.28,628.85,8,01,11,13,19,20,23,31,32
22:10:58, 9872,7,0,7112653,10166,115,403.69870,1, 97.50, 41.24,28452.5, -35008.4,  -5146.5,2, 1.2, 2.1, -5.11003, 119.21488,0,  14.2,-49.1,  1.0,0000,450.17,999.99,604.44,999.99,628.28,654.46,628.23,628.69,8,01,11,13,19,20,23,31,32
22:10:59, 9874,7,0,7112653,10168,116,403.69870,1, 97.76, 41.26,28460.1, -35043.9,  -5135.5,2, 1.1, 1.9, -5.10993, 119.21456,0,  14.1,-49.1,  1.0,0000,450.17,999.99,604.44,999.99,628.23,654.39,628.26,628.80,8,01,03,11,13,19,20,23,30
22:11:00, 9876,7,0,7112653,10170,116,403.69870,1, 98.08, 41.23,28467.8, -35090.5,  -5134.4,2, 1.2, 2.1, -5.10992, 119.21414,0,  14.1,-49.0,  1.0,0000,450.17,999.99,604.43,999.99,628.26,654.42,628.31,628.53,8,01,11,13,19,20,23,31,32
22:11:01, 9878,7,0,7112653,10172,114,403.69870,1, 98.32, 41.21,28475.4, -35139.3,  -5125.5,2, 1.3, 2.2, -5.10984, 119.21370,0,  14.1,-48.9,  1.0,0000,450.18,999.99,604.43,999.99,628.31,654.35,628.38,628.65,8,01,11,19,20,23,30,31,32
22:11:02, 9880,7,0,7112653,10174,114,403.69870,1, 98.41, 41.30,28483.0, -35181.4,  -5116.7,2, 1.2, 2.1, -5.10976, 119.21332,0,  14.1,-48.9,  1.0,0000,450.18,999.99,604.55,999.99,628.38,654.36,628.24,628.79,8,01,11,13,19,20,23,31,32
22:11:03, 9882,7,0,7112653,10176,112,403.69870,1, 98.40, 41.13,28490.6, -35218.0,  -5106.7,2, 1.2, 2.0, -5.10967, 119.21299,0,  14.1,-48.9,  1.0,0000,450.20,999.99,604.55,999.99,628.24,654.48,628.28,628.55,8,01,11,13,20,23,30,31,32
22:11:04, 9884,7,0,7112653,10178,107,403.69870,1, 98.28, 41.43,28498.3, -35249.1,  -5108.9,2, 1.2, 2.1, -5.10969, 119.21271,0,  14.1,-48.8,  1.0,0000,450.20,999.99,604.44,999.99,628.28,654.30,628.08,628.79,8,01,11,13,19,20,23,31,32
22:11:05, 9886,7,0,7112653,10180,105,403.69870,1, 98.31, 41.78,28505.6, -35283.4,  -5112.2,2, 1.2, 2.1, -5.10972, 119.21240,0,  14.0,-48.8,  1.0,0000,450.22,999.99,604.44,999.99,628.08,654.49,628.33,628.64,8,01,11,13,19,20,23,31,32
22:11:06, 9888,7,0,7112653,10182,115,403.69870,1, 98.19, 42.10,28513.1, -35332.2,  -5121.1,2, 1.1, 2.0, -5.10980, 119.21196,0,  14.0,-48.7,  1.0,0000,450.22,999.99,604.49,999.99,628.33,654.37,628.18,628.68,8,01,11,13,19,23,30,31,32
22:11:07, 9890,7,0,7112653,10184,114,403.69870,1, 98.01, 41.89,28520.7, -35367.7,  -5112.2,2, 1.2, 2.1, -5.10972, 119.21164,0,  14.0,-48.6,  1.0,0000,450.22,999.99,604.49,999.99,628.18,654.41,628.34,628.76,8,01,11,13,19,20,23,31,32
22:11:08, 9892,7,0,7112653,10186,114,403.69870,1, 97.97, 41.84,28528.1,---------,---------,0,----,----,---------,----------,0,  14.0,-48.6,  1.0,0000,450.22,999.99,604.50,999.99,628.34,654.39,628.30,628.52,8,01,11,13,19,20,23,31,32
22:11:09, 9894,7,0,7112653,10188,113,403.69870,1, 98.06, 41.95,28535.5, -35458.6,  -5083.5,2, 1.2, 2.0, -5.10946, 119.21082,0,  14.0,-48.5,  1.0,0000,450.23,999.99,604.50,999.99,628.30,654.35,628.22,628.61,8,01,11,13,20,23,30,31,32
22:11:10, 9896,7,0,7112653,10190,114,403.69870,1, 97.95, 42.16,28542.9, -35499.7,  -5071.3,2, 1.2, 2.0, -5.10935, 119.21045,0,  14.0,-48.5,  1.0,0000,450.23,999.99,604.39,999.99,628.22,654.33,628.44,628.67,8,01,11,13,20,23,30,31,32
22:11:11, 9898,7,0,7112653,10192, 98,403.69870,1, 97.85, 42.46,28550.3,---------,---------,-, 1.2, 2.0,---------,----------,0,  13.9,-48.4,  1.0,0000,450.24,999.99,604.39,999.99,628.44,654.39,628.28,628.83,0,--,--,--,--,--,--,--,--
22:11:12, 9900,7,0,7112653,10194,113,403.69870,1, 97.90, 42.73,28557.7, -35578.4,  -5082.4,2, 1.2, 2.1, -5.10945, 119.20974,0,  13.9,-48.4,  1.0,0000,450.24,999.99,604.44,999.99,628.28,654.47,628.21,628.56,8,01,11,13,19,20,23,31,32
22:11:13, 9902,7,0,7112653,10196,114,403.69870,1, 98.00, 42.68,28565.2, -35616.1,  -5085.7,2, 1.1, 1.9, -5.10948, 119.20940,0,  13.9,-48.3,  1.0,0000,450.25,999.99,604.44,999.99,628.21,654.35,628.18,628.64,8,01,11,13,19,20,23,30,31
22:11:14, 9904,7,0,7112653,10198,114,403.69870,1, 98.25, 42.51,28572.7, -35662.7,  -5080.2,2, 1.2, 2.1, -5.10943, 119.20898,0,  13.9,-48.3,  1.0,0000,450.25,999.99,604.35,999.99,628.18,654.39,628.19,628.48,8,01,11,13,19,20,23,31,32
22:11:15, 9906,7,0,7112653,10200,116,403.69870,1, 98.36, 42.34,28580.1, -35713.7,  -5072.4,2, 1.2, 2.1, -5.10936, 119.20852,0,  13.9,-48.2,  1.0,0000,450.25,999.99,604.35,999.99,628.19,654.33,628.10,628.68,8,01,11,13,19,20,23,31,32
22:11:16, 9908,7,0,7112653,10202,113,403.69870,1, 98.52, 42.22,28587.4, -35759.1,  -5059.2,2, 1.2, 2.1, -5.10924, 119.20811,0,  13.9,-48.2,  1.0,0000,450.25,999.99,604.27,999.99,628.10,654.40,628.18,628.59,8,01,11,13,19,20,23,31,32
22:11:17, 9910,7,0,7112653,10204,111,403.69870,1, 98.34, 42.26,28594.8,---------,---------,0,----,----,---------,----------,0,  13.8,-48.2,  1.0,0000,450.24,999.99,604.27,999.99,628.18,654.36,628.22,628.55,8,01,11,13,20,23,30,31,32
22:11:18, 9912,7,0,7112653,10206,106,403.69870,1, 98.22, 42.38,28602.2, -35826.8,  -5034.8,2, 1.2, 2.1, -5.10902, 119.20750,0,  13.8,-48.1,  1.0,0000,450.24,999.99,604.38,999.99,628.22,654.33,628.15,628.55,8,01,11,13,19,20,23,31,32
22:11:19, 9914,7,0,7112653,10208, 88,403.69870,1, 98.25, 42.50,28609.4, -35860.1,  -5034.8,2, 1.2, 2.1, -5.10902, 119.20720,0,  13.8,-48.1,  1.0,0000,450.27,999.99,604.38,999.99,628.15,654.36,628.21,628.91,8,01,11,13,19,20,23,31,32
22:11:20, 9916,7,0,7112653,10210, 88,403.69870,1, 98.41, 42.60,28616.7, -35900.0,  -5043.7,2, 1.4, 2.4, -5.10910, 119.20684,0,  13.8,-48.1,  1.0,0000,450.27,999.99,604.38,999.99,628.21,654.49,628.25,628.65,7,01,03,11,13,19,23,30,--
22:11:21, 9918,7,0,7112653,10212,114,403.69870,1, 98.49, 42.66,28623.9,---------,---------,0,----,----,---------,----------,0,  13.8,-48.0,  1.0,0000,450.29,999.99,604.38,999.99,628.25,654.40,628.26,628.72,8,01,11,13,19,20,23,31,32
22:11:22, 9920,7,0,7112653,10214,115,403.69870,1, 98.46, 42.73,28631.1, -35999.8,  -5032.6,2, 1.1, 1.9, -5.10900, 119.20594,0,  13.8,-48.0,  1.0,0000,450.29,999.99,604.40,999.99,628.26,654.38,628.29,628.51,8,01,03,11,13,19,23,30,31
22:11:23, 9922,7,0,7112653,10216,109,403.69870,1, 98.29, 42.82,28638.3,---------,---------,0,----,----,---------,----------,0,  13.8,-48.0,  1.0,0000,450.31,999.99,604.40,999.99,628.29,654.35,628.31,628.83,8,01,11,13,19,20,23,31,32
22:11:24, 9924,7,0,7112653,10218, 97,403.69870,1, 97.99, 42.92,28645.6, -36067.4,  -4987.3,2, 1.9, 2.8, -5.10859, 119.20533,0,  13.7,-47.9,  1.0,0000,450.31,999.99,604.48,999.99,628.31,654.46,628.19,628.72,7,01,11,13,20,23,31,32,--
22:11:25, 9926,7,0,7112653,10220,108,403.69870,1, 97.79, 43.19,28652.6,---------,---------,0,----,----,---------,----------,0,  13.7,-47.9,  1.0,0000,450.32,999.99,604.48,999.99,628.19,654.46,628.35,628.23,7,01,11,13,20,23,31,32,--
22:11:26, 9928,7,0,7112653,10222,108,403.69870,1, 97.74, 43.58,28659.7, -36138.4,  -4996.1,2, 1.2, 2.1, -5.10867, 119.20469,0,  13.7,-47.8,  1.0,0000,450.32,999.99,604.51,999.99,628.35,654.08,628.29,628.68,8,01,11,13,19,20,23,31,32
22:11:27, 9930,7,0,7112653,10224,107,403.69870,1, 97.83, 44.11,28667.1, -36176.1,  -5002.8,2, 1.2, 2.1, -5.10873, 119.20435,0,  13.7,-47.8,  1.0,0000,450.29,999.99,604.51,999.99,628.29,654.43,628.36,628.70,8,01,11,13,19,20,23,31,32
22:11:28, 9932,7,0,7112653,10226,113,403.69870,1, 98.07, 43.98,28674.3,---------,---------,0,----,----,---------,----------,0,  13.7,-47.7,  1.0,0000,450.29,999.99,604.55,999.99,628.36,654.41,628.24,628.55,8,01,11,13,19,20,23,31,32
22:11:29, 9934,7,0,7112653,10228,114,403.69870,1, 98.06, 43.75,28681.5, -36268.1,  -5003.9,2, 1.1, 2.0, -5.10874, 119.20352,0,  13.7,-47.7,  1.0,0000,450.34,999.99,604.55,999.99,628.24,654.34,628.35,628.27,8,01,11,13,19,20,23,30,32
22:11:30, 9936,7,0,7112653,10230,111,403.69870,1, 97.77, 43.56,28688.9, -36310.3,  -4991.7,2, 1.3, 2.2, -5.10863, 119.20314,0,  13.7,-47.6,  1.0,0000,450.34,999.99,604.48,999.99,628.35,654.06,628.03,628.55,8,01,11,19,20,23,30,31,32
22:11:31, 9940,7,0,-------,-----, 85,403.69870,1, 97.45, 43.52,28696.1,---------,---------,-, 1.3, 2.2,---------,----------,4,  13.6,-47.6,-----,b66b,------,------,604.48,------,------,------,628.03,------,0,--,--,--,--,--,--,--,--
22:11:33, 9942,7,0,7112653,10234, 60,403.69870,1, 97.36, 43.61,28703.3, -36406.7,  -4959.6,2, 1.1, 2.0, -5.10834, 119.20227,0,  13.6,-47.5,  1.0,8000,450.34,999.99,604.29,------,628.10,654.34,628.32,628.82,8,01,11,13,19,20,23,30,32
22:11:34, 9944,7,0,7112653,10238,112,403.69870,1, 97.50, 43.83,28710.6, -36450.0,  -4967.4,2, 1.2, 2.1, -5.10841, 119.20188,0,  13.6,-47.5,  1.0,0000,450.34,999.99,604.47,999.99,628.32,654.42,628.26,628.64,8,01,11,13,19,20,23,31,32
22:11:35, 9946,7,0,7112653,10240,115,403.69870,1, 97.70, 44.21,28717.9,---------,---------,0,----,----,---------,----------,0,  13.6,-47.4,  1.0,0000,450.36,999.99,604.47,999.99,628.26,654.37,628.25,628.69,8,01,11,13,19,23,30,31,32
22:11:36, 9948,7,0,7112653,10242,116,403.69870,1, 98.01, 44.16,28725.1, -36550.9,  -4960.7,2, 1.2, 2.0, -5.10835, 119.20097,0,  13.6,-47.4,  1.0,0000,450.36,999.99,604.39,999.99,628.25,654.39,628.28,628.55,8,01,03,11,13,19,30,31,32
22:11:37, 9950,7,0,7112653,10244,112,403.69870,1, 98.12, 44.05,28732.4, -36595.2,  -4956.3,2, 1.2, 2.1, -5.10831, 119.20057,0,  13.6,-47.4,  1.0,0000,450.35,999.99,604.39,999.99,628.28,654.35,628.24,628.62,8,01,11,13,19,20,23,31,32
22:11:38, 9952,7,0,7112653,10246,112,403.69870,1, 97.87, 43.91,28739.7, -36634.0,  -4944.2,2, 1.2, 2.1, -5.10820, 119.20022,0,  13.5,-47.3,  1.0,0000,450.35,999.99,604.44,999.99,628.24,654.34,628.26,628.66,8,01,11,13,19,20,23,31,32
22:11:39, 9954,7,0,7112653,10248, 76,403.69870,1, 97.59, 43.85,28746.8,---------,---------,-, 1.2, 2.1,---------,----------,0,  13.5,-47.3,  1.0,0000,450.36,999.99,604.44,999.99,628.26,654.45,628.35,628.24,0,--,--,--,--,--,--,--,--
22:11:40, 9956,7,0,7112653,10250, 98,403.69870,1, 97.44, 43.79,28754.0, -36692.8,  -4934.2,2, 1.2, 2.1, -5.10811, 119.19969,0,  13.5,-47.3,  1.0,0000,450.36,999.99,604.50,999.99,628.35,654.03,628.28,628.74,8,01,11,13,19,20,23,31,32
22:11:41, 9958,7,0,7112653,10252,113,403.69870,1, 97.41, 43.74,28761.5, -36733.8,  -4936.4,2, 1.2, 2.1, -5.10813, 119.19932,0,  13.5,-47.3,  1.0,0000,450.40,999.99,604.50,999.99,628.28,654.45,628.37,628.54,8,01,11,13,19,20,23,31,32
22:11:42, 9960,7,0,7112653,10254,114,403.69870,1, 97.40, 43.48,28768.9, -36786.0,  -4939.7,2, 1.2, 2.1, -5.10816, 119.19885,0,  13.5,-47.4,  1.0,0000,450.40,999.99,604.53,999.99,628.37,654.25,628.14,628.48,8,01,11,13,19,20,23,31,32
22:11:43, 9962,7,0,7112653,10256,114,403.69870,1, 97.33, 43.31,28776.5, -36837.0,  -4936.4,2, 1.2, 2.1, -5.10813, 119.19839,0,  13.5,-47.4,  1.0,0000,450.39,999.99,604.53,999.99,628.14,654.33,628.35,628.43,8,01,11,13,19,20,23,31,32
22:11:44, 9964,7,0,7112653,10258,114,403.69870,1, 97.20, 43.23,28784.1, -36885.8,  -4924.3,2, 1.2, 2.1, -5.10802, 119.19795,0,  13.5,-47.4,  1.0,0000,450.39,999.99,604.55,999.99,628.35,654.12,628.11,628.52,8,01,11,13,19,20,23,31,32
22:11:45, 9966,7,0,7112653,10260,105,403.69870,1, 97.01, 43.23,28791.5, -36924.6,  -4909.9,2, 1.2, 2.1, -5.10789, 119.19760,0,  13.4,-47.4,  1.0,0000,450.38,999.99,604.55,999.99,628.11,654.34,628.24,628.69,8,01,11,13,19,20,23,31,32
22:11:46, 9968,7,0,7112653,10262, 86,403.69870,1, 96.91, 43.09,28798.9, -36957.8,  -4894.4,2, 1.3, 2.1, -5.10775, 119.19730,0,  13.4,-47.4,  1.0,0000,450.38,999.99,604.43,999.99,628.24,654.40,628.20,627.93,8,01,11,13,20,23,30,31,32
22:11:47, 9970,7,0,7112653,10264,108,403.69870,1, 96.76, 42.90,28806.1, -36987.8,  -4887.8,2, 1.3, 2.1, -5.10769, 119.19703,0,  13.4,-47.4,  1.0,0000,450.40,999.99,604.43,999.99,628.20,653.92,628.25,628.74,8,01,11,13,20,23,30,31,32
22:11:48, 9972,7,0,7112653,10266,113,403.69870,1, 96.62, 42.77,28813.3, -37026.6,  -4898.8,2, 1.2, 2.1, -5.10779, 119.19668,0,  13.4,-47.4,  1.0,0000,450.40,999.99,604.44,999.99,628.25,654.42,628.05,628.47,8,01,11,13,19,20,23,31,32
22:11:49, 9974,7,0,7112653,10268,114,403.69870,1, 96.76, 42.58,28820.5,---------,---------,0,----,----,---------,----------,0,  13.4,-47.4,  1.0,0000,450.40,999.99,604.44,999.99,628.05,654.31,628.38,628.77,8,01,11,13,19,20,23,30,32
22:11:50, 9976,7,0,7112653,10270,114,403.69870,1, 97.18, 42.31,28827.7, -37126.4,  -4906.6,2, 1.1, 2.0, -5.10786, 119.19578,0,  13.4,-47.4,  1.0,0000,450.40,999.99,604.52,999.99,628.38,654.42,628.23,628.56,8,01,11,13,19,23,30,31,32
22:11:51, 9978,7,0,7112653,10272,113,403.69870,1, 97.23, 42.40,28834.9, -37170.7,  -4894.4,2, 1.2, 2.1, -5.10775, 119.19538,0,  13.4,-47.4,  1.0,0000,450.42,999.99,604.52,999.99,628.23,654.37,628.44,628.57,8,01,11,13,19,20,23,31,32
22:11:52, 9980,7,0,7112653,10274, 91,403.69870,1, 97.29, 42.50,28842.6,---------,---------,-, 1.2, 2.1,---------,----------,0,  13.3,-47.4,  1.0,0006,450.42,999.99,604.63,999.99,628.44,------,------,655.35,0,--,--,--,--,--,--,--,--
22:11:53, 9982,7,0,7112653,10276, 87,403.69870,1, 97.24, 42.72,28850.1, -37236.2,  -4873.4,2, 1.2, 2.1, -5.10756, 119.19479,0,  13.3,-47.3,  1.0,0000,450.43,999.99,604.63,999.99,628.29,654.34,628.27,628.73,8,01,11,13,19,20,23,31,32
22:11:54, 9984,7,0,7112653,10278,105,403.69870,1, 97.08, 43.04,28857.5,---------,---------,0,----,----,---------,----------,0,  13.3,-47.3,  1.0,0000,450.43,999.99,604.43,999.99,628.27,654.37,628.08,628.36,8,01,03,11,13,19,20,23,32
22:11:55, 9986,7,0,7112653,10280,114,403.69870,1, 96.93, 43.36,28864.8, -37308.2,  -4875.6,2, 1.2, 2.1, -5.10758, 119.19414,0,  13.3,-47.3,  1.0,0000,450.42,999.99,604.43,999.99,628.08,654.19,628.23,628.81,8,01,11,13,19,20,23,31,32
22:11:56, 9988,7,0,7112653,10282,114,403.69870,1, 96.78, 43.69,28872.0, -37352.6,  -4872.3,2, 1.1, 1.9, -5.10755, 119.19374,0,  13.3,-47.3,  1.0,0000,450.42,999.99,604.42,999.99,628.23,654.46,628.29,628.47,8,01,03,11,13,19,20,23,30
22:11:57, 9990,7,0,7112653,10284,114,403.69870,1, 96.84, 43.99,28879.0, -37409.2,  -4874.5,2, 1.1, 2.0, -5.10757, 119.19323,0,  13.3,-47.3,  1.0,0000,450.46,999.99,604.42,999.99,628.29,654.31,628.19,628.34,8,01,11,13,19,23,30,31,32
22:11:58, 9992,7,0,7112653,10286,112,403.69870,1, 97.12, 44.29,28885.8, -37453.5,  -4861.2,2, 1.3, 2.2, -5.10745, 119.19283,0,  13.3,-47.3,  1.0,0000,450.46,999.99,604.36,999.99,628.19,654.09,628.20,628.50,8,01,11,19,20,23,30,31,32
22:11:59, 9994,7,0,7112653,10288,107,403.69870,1, 97.47, 44.45,28892.6, -37500.1,  -4839.1,2, 1.3, 2.1, -5.10725, 119.19241,0,  13.2,-47.3,  1.0,0000,450.43,999.99,604.36,999.99,628.20,654.33,628.25,628.65,8,01,11,13,20,23,30,31,32
22:12:00, 9996,7,0,7112653,10290, 94,403.69870,1, 97.55, 44.55,28899.3, -37533.4,  -4843.5,2, 1.2, 2.0, -5.10729, 119.19211,0,  13.2,-47.2,  1.0,0000,450.43,999.99,604.46,999.99,628.25,654.35,628.26,628.44,8,01,11,13,19,20,23,31,32
22:12:01, 9998,7,0,7112653,10292,108,403.69870,1, 97.44, 44.51,28905.8, -37560.0,  -4835.8,2, 1.2, 1.9, -5.10722, 119.19187,0,  13.2,-47.2,  1.0,0000,450.46,999.99,604.46,999.99,628.26,654.29,628.23,628.74,8,01,03,11,13,19,20,23,32
22:12:02,10000,7,0,7112653,10294,108,403.69870,1, 97.32, 44.48,28912.3, -37589.9,  -4848.0,2, 1.2, 2.0, -5.10733, 119.19160,0,  13.2,-47.2,  1.0,0000,450.46,999.99,604.42,999.99,628.23,654.46,628.20,628.56,8,01,11,13,19,20,23,31,32
22:12:03,10002,7,0,7112653,10296,113,403.69870,1, 97.29, 44.46,28918.8, -37634.3,  -4852.4,2, 1.2, 2.0, -5.10737, 119.19120,0,  13.2,-47.2,  1.0,0000,450.47,999.99,604.42,999.99,628.20,654.34,628.38,628.82,8,01,11,13,19,20,23,31,32
22:12:04,10004,7,0,7112653,10298,114,403.69870,1, 97.34, 44.46,28925.5, -37684.2,  -4849.1,2, 1.2, 2.0, -5.10734, 119.19075,0,  13.2,-47.2,  1.0,0000,450.47,999.99,604.53,999.99,628.38,654.41,627.93,628.44,8,01,11,13,19,20,23,31,32
22:12:05,10006,7,0,7112653,10300,110,403.69870,1, 97.48, 44.49,28932.2, -37732.9,  -4836.9,2, 1.2, 2.0, -5.10723, 119.19031,0,  13.2,-47.2,  1.0,0000,450.47,999.99,604.53,999.99,627.93,654.30,628.29,628.71,8,01,11,13,19,20,23,31,32
22:12:06,10008,7,0,7112653,10302,108,403.69870,1, 97.35, 44.43,28939.2, -37769.5,  -4809.3,2, 1.3, 2.1, -5.10698, 119.18998,0,  13.1,-47.1,  1.0,0000,450.47,999.99,604.46,999.99,628.29,654.39,628.12,628.67,8,01,11,13,20,23,30,31,32
22:12:07,10010,7,0,7112653,10304,106,403.69870,1, 97.15, 44.23,28946.5,---------,---------,0,----,----,---------,----------,0,  13.1,-47.1,  1.0,0000,450.50,999.99,604.46,999.99,628.12,654.43,628.34,628.30,8,01,11,13,20,23,30,31,32
22:12:08,10012,7,0,7112653,10306,106,403.69870,1, 97.14, 44.02,28953.6, -37835.0,  -4819.2,2, 1.2, 2.0, -5.10707, 119.18939,0,  13.1,-47.1,  1.0,0000,450.50,999.99,604.49,999.99,628.34,654.21,628.17,628.59,8,01,11,13,19,20,23,31,32
22:12:09,10014,7,0,7112653,10308,107,403.69870,1, 97.16, 44.17,28960.6, -37869.3,  -4817.0,2, 1.2, 1.9, -5.10705, 119.18908,0,  13.1,-47.1,  1.0,0000,450.51,999.99,604.49,999.99,628.17,654.38,628.12,628.50,8,01,03,11,13,19,20,23,32
22:12:10,10016,7,0,7112653,10310,113,403.69870,1, 97.26, 44.13,28967.6,---------,---------,0,----,----,---------,----------,0,  13.1,-47.1,  1.0,0000,450.51,999.99,604.30,999.99,628.12,654.28,628.27,628.57,8,01,11,13,19,20,23,30,31
22:12:11,10018,7,0,7112653,10312,114,403.69870,1, 97.54, 43.99,28974.7,---------,---------,0,----,----,---------,----------,0,  13.1,-47.1,  1.0,0000,450.51,999.99,604.30,999.99,628.27,654.40,628.14,628.58,8,01,03,11,13,19,20,23,30
22:12:12,10020,7,0,7112653,10314,107,403.69870,1, 97.56, 43.83,28981.7, -37995.8,  -4801.5,2, 1.3, 2.2, -5.10691, 119.18794,0,  13.1,-47.1,  1.0,0000,450.51,999.99,604.34,999.99,628.14,654.35,628.23,628.40,8,01,11,19,20,23,30,31,32
22:12:13,10024,7,0,-------,-----, 87,403.69870,1, 97.42, 43.63,28988.6,---------,---------,-, 1.3, 2.2,---------,----------,4,  13.0,-47.0,-----,b66b,------,------,604.34,------,------,------,628.23,------,0,--,--,--,--,--,--,--,--
22:12:15,10026,7,0,7112653,10320,102,403.69870,1, 97.04, 43.57,28995.5, -38091.1,  -4789.3,2, 1.2, 2.0, -5.10680, 119.18708,0,  13.0,-47.0,  1.0,0000,450.55,999.99,604.46,999.99,628.14,654.44,628.40,628.69,8,01,11,13,19,20,23,31,32
22:12:16,10028,7,0,7112653,10322,109,403.69870,1, 96.68, 43.72,29002.5, -38127.7,  -4793.8,2, 1.2, 2.0, -5.10684, 119.18675,0,  13.0,-47.0,  1.0,0000,450.55,999.99,604.58,999.99,628.40,654.42,628.12,628.82,8,01,11,13,19,20,23,31,32
22:12:17,10030,7,0,7112653,10324,113,403.69870,1, 96.48, 43.89,29009.5,---------,---------,0,----,----,---------,----------,0,  13.0,-47.0,  1.0,0000,450.54,999.99,604.58,999.99,628.12,654.51,628.26,628.84,7,01,03,11,13,19,23,30,--
22:12:18,10032,7,0,7112653,10326,107,403.69870,1, 96.53, 43.96,29016.7,---------,---------,0,----,----,---------,----------,0,  13.0,-47.0,  1.0,0000,450.54,999.99,604.46,999.99,628.26,654.43,628.15,628.60,8,01,03,11,19,20,30,31,32
22:12:19,10034,7,0,7112653,10328, 86,403.69870,1, 96.49, 44.03,29024.0,---------,---------,-, 1.5, 2.3,---------,----------,0,  13.0,-46.9,  1.0,0000,450.56,999.99,604.46,999.99,628.15,654.39,628.22,628.77,0,--,--,--,--,--,--,--,--
22:12:20,10036,7,0,7112653,10330, 86,403.69870,1, 96.70, 44.07,29031.1, -38279.6,  -4751.7,2, 1.2, 2.0, -5.10646, 119.18538,0,  13.0,-46.9,  1.0,0000,450.56,999.99,604.41,999.99,628.22,654.44,628.25,627.90,8,01,11,13,19,20,23,31,32
22:12:21,10038,7,0,7112653,10332, 99,403.69870,1, 96.77, 44.10,29038.3, -38308.5,  -4750.6,2, 1.2, 2.0, -5.10645, 119.18512,0,  13.0,-46.9,  1.0,0000,450.55,999.99,604.41,999.99,628.25,653.87,628.26,628.94,8,01,11,13,19,20,23,31,32
22:12:22,10040,7,0,7112653,10334,101,403.69870,1, 96.70, 44.09,29045.5, -38343.9,  -4754.0,2, 1.1, 2.0, -5.10648, 119.18480,0,  12.9,-46.9,  1.0,0000,450.55,999.99,604.42,999.99,628.26,654.53,628.16,628.58,8,01,11,13,19,20,23,30,32
22:12:23,10042,7,0,7112653,10336,113,403.69870,1, 96.52, 44.14,29052.6, -38392.7,  -4760.6,2, 1.2, 2.0, -5.10654, 119.18436,0,  12.9,-46.9,  1.0,0000,450.57,999.99,604.42,999.99,628.16,654.39,628.28,628.54,8,01,11,13,19,20,23,31,32
22:12:24,10044,7,0,7112653,10338,112,403.69870,1, 96.57, 44.10,29059.7,---------,---------,0,----,----,---------,----------,0,  12.9,-46.9,  1.0,0000,450.57,999.99,604.45,999.99,628.28,654.33,628.16,628.43,8,01,11,13,19,20,23,31,32
22:12:25,10046,7,0,7112653,10340,111,403.69870,1, 96.69, 43.92,29067.0, -38497.0,  -4747.3,2, 1.2, 2.0, -5.10642, 119.18342,0,  12.9,-46.9,  1.0,0000,450.58,999.99,604.45,999.99,628.16,654.35,628.26,628.91,8,01,11,13,19,20,23,31,32
22:12:26,10048,7,0,7112653,10342,111,403.69870,1, 96.78, 43.64,29074.1,---------,---------,0,----,----,---------,----------,0,  12.9,-46.9,  1.0,0000,450.58,999.99,604.41,999.99,628.26,654.49,628.27,628.67,8,01,11,13,20,23,30,31,32
22:12:27,10050,7,0,7112653,10344, 87,403.69870,1, 96.76, 43.40,29081.2,---------,---------,-, 1.3, 2.1,---------,----------,0,  12.9,-46.9,  1.0,0000,450.59,999.99,604.41,999.99,628.27,654.42,628.15,628.57,0,--,--,--,--,--,--,--,--
22:12:28,10052,7,0,7112653,10346, 71,403.69870,1, 96.55, 43.24,29088.5,---------,---------,-, 1.3, 2.1,---------,----------,0,  12.9,-46.9,  1.0,0000,450.59,999.99,604.38,999.99,628.15,654.34,628.04,628.47,0,--,--,--,--,--,--,--,--
