19:42:24, 8676,7,0,7111101,10556,124,402.99231,1, 91.78, 26.76,25856.4, -26781.4,   1391.0,2, 1.3, 2.6, -0.87174, 100.11248,0,  21.2,-54.2,  1.0,0000,447.54,999.99,603.97,999.99,628.04,653.99,628.20,627.30,8,03,06,11,16,19,20,23,32
19:42:25, 8678,7,0,7111101,10558,124,402.99231,1, 91.98, 26.75,25864.3, -26809.2,   1397.7,2, 1.3, 2.6, -0.87168, 100.11223,0,  21.2,-54.2,  1.0,0000,447.54,999.99,604.12,999.99,628.20,654.03,628.02,627.30,8,03,06,11,16,19,20,23,32
19:42:26, 8680,7,0,7111101,10560,125,402.99231,1, 92.22, 26.61,25872.2, -26835.9,   1402.1,2, 1.3, 2.6, -0.87164, 100.11199,0,  21.1,-54.2,  1.0,0000,447.53,999.99,604.12,999.99,628.02,654.09,627.99,627.45,8,03,06,11,16,19,20,23,32
19:42:27, 8682,7,0,7111101,10562,118,402.99231,1, 92.46, 26.51,25880.1, -26861.6,   1402.1,2, 1.3, 2.6, -0.87164, 100.11176,0,  21.1,-54.2,  1.0,0000,447.53,999.99,603.89,999.99,627.99,654.20,627.96,627.48,8,03,06,11,16,19,20,23,32
19:42:28, 8684,7,0,7111101,10564,120,402.99231,1, 92.89, 26.53,25887.9,---------,---------,-, 1.3, 2.6,---------,----------,0,  21.1,-54.3,  1.0,0000,447.53,999.99,603.89,999.99,627.96,654.24,628.07,627.58,0,--,--,--,--,--,--,--,--
19:42:29, 8686,7,0,7111101,10566,120,402.99231,1, 93.19, 26.66,25895.7, -26912.8,   1392.1,2, 1.3, 2.6, -0.87173, 100.11130,0,  21.0,-54.3,  1.0,0000,447.53,999.99,604.00,999.99,628.07,654.32,627.81,627.33,8,03,06,11,16,19,20,23,32
19:42:30, 8688,7,0,7111101,10568,124,402.99231,1, 93.49, 26.82,25903.5, -26938.4,   1391.0,2, 1.3, 2.6, -0.87174, 100.11107,0,  21.0,-54.3,  1.0,0000,447.54,999.99,604.00,999.99,627.81,654.09,628.22,627.37,8,03,06,11,16,19,20,23,32
19:42:31, 8692,7,0,-------,-----,124,402.99231,1, 93.66, 26.93,25911.2,---------,---------,-, 1.3, 2.6,---------,----------,4,  21.0,-54.3,-----,b66b,------,------,604.00,------,------,------,628.22,------,0,--,--,--,--,--,--,--,--
19:42:33, 8694,7,0,7111101,10574,124,402.99231,1, 93.77, 26.91,25919.0, -27020.7,   1406.5,2, 1.3, 2.6, -0.87160, 100.11033,0,  21.0,-54.3,  1.0,0000,447.53,999.99,603.89,999.99,627.96,653.91,627.88,627.47,8,03,06,11,16,19,20,23,32
19:42:34, 8696,7,0,7111101,10576,108,402.99231,1, 93.66, 26.84,25926.8, -27043.0,   1412.0,2, 1.3, 2.6, -0.87155, 100.11013,0,  20.9,-54.3,  1.0,0000,447.53,999.99,603.89,999.99,627.88,654.22,628.03,627.49,8,03,06,11,16,19,20,23,32
19:42:35, 8698,7,0,7111101,10578,114,402.99231,1, 93.84, 26.81,25934.6, -27065.2,   1416.5,2, 1.3, 2.6, -0.87151, 100.10993,0,  20.9,-54.4,  1.0,0000,447.53,999.99,603.92,999.99,628.03,654.23,628.26,626.57,8,03,06,11,16,19,20,23,32
19:42:36, 8700,7,0,7111101,10580,120,402.99231,1, 94.06, 26.82,25942.4, -27087.5,   1414.2,2, 1.3, 2.6, -0.87153, 100.10973,0,  20.9,-54.4,  1.0,0000,447.53,999.99,603.92,999.99,628.26,653.36,628.02,627.27,8,03,06,11,16,19,20,23,32
19:42:37, 8702,7,0,7111101,10582,120,402.99231,1, 94.32, 26.83,25950.3, -27113.1,   1409.8,2, 1.3, 2.6, -0.87157, 100.10950,0,  20.9,-54.4,  1.0,0000,447.53,999.99,603.93,999.99,628.02,654.04,628.19,627.43,8,03,06,11,16,19,20,23,32
19:42:38, 8704,7,0,7111101,10584,122,402.99231,1, 94.55, 26.84,25958.1, -27145.4,   1405.4,2, 1.3, 2.6, -0.87161, 100.10921,0,  20.8,-54.4,  1.0,0000,447.53,999.99,603.93,999.99,628.19,654.16,628.09,627.56,8,03,06,11,16,19,20,23,32
19:42:39, 8706,7,0,7111101,10586,123,402.99231,1, 94.72, 26.85,25965.9, -27177.7,   1406.5,2, 1.3, 2.6, -0.87160, 100.10892,0,  20.8,-54.5,  1.0,0000,447.53,999.99,604.00,999.99,628.09,654.29,628.05,627.43,8,03,06,11,16,19,20,23,32
19:42:40, 8708,7,0,7111101,10588,124,402.99231,1, 94.86, 26.90,25973.7, -27208.8,   1410.9,2, 1.3, 2.6, -0.87156, 100.10864,0,  20.8,-54.5,  1.0,0000,447.54,999.99,604.00,999.99,628.05,654.21,628.03,627.08,8,03,06,11,16,19,20,23,32
19:42:41, 8710,7,0,7111101,10590,116,402.99231,1, 95.03, 27.01,25981.5, -27234.4,   1417.6,2, 1.3, 2.6, -0.87150, 100.10841,0,  20.8,-54.5,  1.0,0000,447.54,999.99,603.96,999.99,628.03,653.90,628.22,627.40,8,03,06,11,16,19,20,23,32
19:42:42, 8714,7,0,-------,-----, 95,402.99231,1, 95.27, 27.14,25989.2,---------,---------,-, 1.3, 2.6,---------,----------,4,  20.7,-54.5,-----,b66b,------,------,603.96,------,------,------,628.22,------,0,--,--,--,--,--,--,--,--
19:42:44, 8716,7,0,7111101,10596,115,402.99231,1, 95.54, 27.28,25996.8, -27293.4,   1420.9,2, 1.3, 2.6, -0.87147, 100.10788,0,  20.7,-54.6,  1.0,0000,447.54,999.99,603.90,999.99,627.98,654.09,627.98,627.53,8,03,06,11,16,19,20,23,32
19:42:45, 8718,7,0,7111101,10598,123,402.99231,1, 95.82, 27.41,26004.4, -27325.7,   1424.2,2, 1.3, 2.6, -0.87144, 100.10759,0,  20.7,-54.6,  1.0,0000,447.54,999.99,603.92,999.99,627.98,654.24,627.96,627.34,8,03,06,11,16,19,20,23,32
19:42:46, 8720,7,0,7111101,10600,124,402.99231,1, 96.11, 27.48,26011.9, -27358.0,   1429.7,2, 1.3, 2.6, -0.87139, 100.10730,0,  20.7,-54.6,  1.0,0000,447.54,999.99,603.92,999.99,627.96,654.13,628.06,627.13,8,03,06,11,16,19,20,23,32
19:42:47, 8722,7,0,7111101,10602,125,402.99231,1, 96.41, 27.51,26019.4, -27390.3,   1436.4,2, 1.3, 2.6, -0.87133, 100.10701,0,  20.6,-54.6,  1.0,0000,447.54,999.99,603.96,999.99,628.06,653.94,628.13,627.31,8,03,06,11,16,19,20,23,32
19:42:48, 8724,7,0,7111101,10604,122,402.99231,1, 96.59, 27.51,26026.9, -27420.3,   1439.7,2, 1.3, 2.6, -0.87130, 100.10674,0,  20.6,-54.7,  1.0,0000,447.54,999.99,603.96,999.99,628.13,654.08,628.00,627.25,8,03,06,11,16,19,20,23,32
19:42:49, 8726,7,0,7111101,10606,122,402.99231,1, 96.62, 27.56,26034.4, -27448.1,   1440.8,2, 1.3, 2.6, -0.87129, 100.10649,0,  20.6,-54.7,  1.0,0000,447.54,999.99,603.90,999.99,628.00,654.02,628.06,627.37,8,03,06,11,16,19,20,23,32
19:42:50, 8728,7,0,7111101,10608,116,402.99231,1, 96.58, 27.64,26041.9, -27472.6,   1439.7,2, 1.3, 2.6, -0.87130, 100.10627,0,  20.6,-54.7,  1.0,0000,447.54,999.99,603.90,999.99,628.06,654.14,627.95,627.45,8,03,06,11,16,19,20,23,32
19:42:51, 8730,7,0,7111101,10610,110,402.99231,1, 96.62, 27.73,26049.4, -27496.0,   1440.8,2, 1.3, 2.6, -0.87129, 100.10606,0,  20.6,-54.7,  1.0,0000,447.54,999.99,603.91,999.99,627.95,654.19,628.05,627.51,8,03,06,11,16,19,20,23,32
19:42:52, 8732,7,0,7111101,10612,116,402.99231,1, 96.70, 27.77,26056.8, -27519.4,   1448.5,2, 1.3, 2.6, -0.87122, 100.10585,0,  20.5,-54.8,  1.0,0000,447.53,999.99,603.91,999.99,628.05,654.25,627.99,627.19,8,03,06,11,16,19,20,23,32
19:42:53, 8734,7,0,7111101,10614,123,402.99231,1, 97.10, 27.77,26064.2, -27545.0,   1458.5,2, 1.3, 2.6, -0.87113, 100.10562,0,  20.5,-54.8,  1.0,0000,447.53,999.99,603.91,999.99,627.99,654.00,628.09,627.03,8,03,06,11,16,19,20,23,32
19:42:54, 8736,7,0,7111101,10616,126,402.99231,1, 97.56, 27.76,26071.5, -27572.8,   1468.4,2, 1.3, 2.6, -0.87104, 100.10537,0,  20.5,-54.8,  1.0,0000,447.53,999.99,603.91,999.99,628.09,653.84,628.02,627.44,8,03,06,11,16,19,20,23,32
19:42:55, 8738,7,0,7111101,10618,126,402.99231,1, 97.88, 27.78,26078.9, -27606.2,   1477.3,2, 1.3, 2.6, -0.87096, 100.10507,0,  20.5,-54.8,  1.0,0000,447.53,999.99,603.94,999.99,628.02,654.15,628.16,627.31,8,03,06,11,16,19,20,23,32
19:42:56, 8740,7,0,7111101,10620,124,402.99231,1, 97.87, 27.75,26086.2, -27642.9,   1480.6,2, 1.3, 2.6, -0.87093, 100.10474,0,  20.4,-54.8,  1.0,0000,447.53,999.99,603.94,999.99,628.16,654.09,628.12,627.42,8,03,06,11,16,19,20,23,32
19:42:57, 8742,7,0,7111101,10622,118,402.99231,1, 97.73, 27.76,26093.5, -27675.2,   1480.6,2, 1.3, 2.6, -0.87093, 100.10445,0,  20.4,-54.9,  1.0,0000,447.53,999.99,604.03,999.99,628.12,654.19,628.06,627.35,8,03,06,11,16,19,20,23,32
19:42:58, 8744,7,0,7111101,10624,101,402.99231,1, 97.65, 27.83,26101.0, -27701.9,   1479.5,2, 1.3, 2.6, -0.87094, 100.10421,0,  20.4,-54.9,  1.0,0000,447.54,999.99,604.03,999.99,628.06,654.12,628.09,627.24,8,03,06,11,16,19,20,23,32
19:42:59, 8746,7,0,7111101,10626,121,402.99231,1, 97.76, 27.93,26108.4, -27723.1,   1481.7,2, 1.3, 2.6, -0.87092, 100.10402,0,  20.4,-54.9,  1.0,0000,447.54,999.99,603.97,999.99,628.09,654.02,628.24,627.64,8,03,06,11,16,19,20,23,32
19:43:00, 8748,7,0,7111101,10628,124,402.99231,1, 98.07, 28.03,26115.7, -27743.1,   1490.5,2, 1.3, 2.6, -0.87084, 100.10384,0,  20.3,-55.0,  1.0,0000,447.54,999.99,603.97,999.99,628.24,654.38,628.05,627.18,8,03,06,11,16,19,20,23,32
19:43:01, 8750,7,0,7111101,10630,124,402.99231,1, 98.38, 28.03,26123.0, -27767.6,   1501.6,2, 1.3, 2.6, -0.87074, 100.10362,0,  20.3,-55.0,  1.0,0000,447.54,999.99,603.99,999.99,628.05,654.00,628.01,627.53,8,03,06,11,16,19,20,23,32
19:43:02, 8752,7,0,7111101,10632,126,402.99231,1, 98.65, 27.98,26130.3, -27796.5,   1513.8,2, 1.3, 2.6, -0.87063, 100.10336,0,  20.3,-55.0,  1.0,0000,447.54,999.99,603.99,999.99,628.01,654.28,628.12,627.19,8,03,06,11,16,19,20,23,32
19:43:03, 8754,7,0,7111101,10634,122,402.99231,1, 98.85, 27.89,26137.6, -27827.7,   1521.5,2, 1.3, 2.6, -0.87056, 100.10308,0,  20.3,-55.0,  1.0,0000,447.54,999.99,604.00,999.99,628.12,653.99,628.13,627.03,8,03,06,11,16,19,20,23,32
19:43:04, 8756,7,0,7111101,10636,123,402.99231,1, 99.00, 27.89,26144.9, -27857.7,   1523.7,2, 1.3, 2.6, -0.87054, 100.10281,0,  20.2,-55.0,  1.0,0000,447.54,999.99,604.00,999.99,628.13,653.84,628.15,627.34,8,03,06,11,16,19,20,23,32
19:43:05, 8758,7,0,7111101,10638,120,402.99231,1, 99.09, 27.96,26152.3, -27884.5,   1523.7,2, 1.3, 2.6, -0.87054, 100.10257,0,  20.2,-55.1,  1.0,0000,447.54,999.99,604.09,999.99,628.15,654.11,627.90,627.40,8,03,06,11,16,19,20,23,32
19:43:06, 8760,7,0,7111101,10640,125,402.99231,1, 99.03, 28.09,26159.7, -27910.1,   1527.0,2, 1.3, 2.6, -0.87051, 100.10234,0,  20.2,-55.1,  1.0,0000,447.54,999.99,604.09,999.99,627.90,654.20,628.14,627.11,8,03,06,11,16,19,20,23,32
19:43:07, 8762,7,0,7111101,10642,125,402.99231,1, 99.20, 28.26,26167.0, -27936.8,   1533.7,2, 1.3, 2.6, -0.87045, 100.10210,0,  20.2,-55.1,  1.0,0000,447.54,999.99,604.05,999.99,628.14,653.93,627.96,627.17,8,03,06,11,16,19,20,23,32
19:43:08, 8764,7,0,7111101,10644,124,402.99231,1, 99.21, 28.37,26174.2, -27963.5,   1543.6,2, 1.3, 2.6, -0.87036, 100.10186,0,  20.2,-55.1,  1.0,0000,447.53,999.99,604.05,999.99,627.96,654.00,628.00,627.30,8,03,06,11,16,19,20,23,32
19:43:09, 8766,7,0,7111101,10646,123,402.99231,1, 99.39, 28.37,26181.4, -27990.2,   1552.5,2, 1.3, 2.6, -0.87028, 100.10162,0,  20.1,-55.1,  1.0,0000,447.53,999.99,603.99,999.99,628.00,654.07,628.17,627.56,8,03,06,11,16,19,20,23,32
19:43:10, 8768,7,0,7111101,10648,121,402.99231,1, 99.47, 28.30,26188.4, -28018.0,   1559.1,2, 1.3, 2.6, -0.87022, 100.10137,0,  20.1,-55.1,  1.0,0000,447.54,999.99,603.99,999.99,628.17,654.32,628.05,627.32,8,03,06,11,16,19,20,23,32
19:43:11, 8770,7,0,7111101,10650,122,402.99231,1, 99.58, 28.24,26195.8, -28044.7,   1563.5,2, 1.3, 2.6, -0.87018, 100.10113,0,  20.1,-55.1,  1.0,0000,447.54,999.99,603.98,999.99,628.05,654.09,628.02,627.40,8,03,06,11,16,19,20,23,32
19:43:12, 8772,7,0,7111101,10652,124,402.99231,1, 99.53, 28.24,26203.1, -28072.6,   1566.8,2, 1.3, 2.6, -0.87015, 100.10088,0,  20.1,-55.1,  1.0,0000,447.53,999.99,603.98,999.99,628.02,654.16,628.19,627.39,8,03,06,11,16,19,20,23,32
19:43:13, 8774,7,0,7111101,10654,124,402.99231,1, 99.44, 28.33,26210.3, -28101.5,   1572.4,2, 1.3, 2.6, -0.87010, 100.10062,0,  20.0,-55.1,  1.0,0000,447.53,999.99,604.09,999.99,628.19,654.16,628.01,627.27,8,03,06,11,16,19,20,23,32
19:43:14, 8776,7,0,7111101,10656,125,402.99231,1, 99.34, 28.34,26217.4, -28132.7,   1579.0,2, 1.3, 2.6, -0.87004, 100.10034,0,  20.0,-55.1,  1.0,0000,447.53,999.99,604.09,999.99,628.01,654.08,628.03,627.38,8,03,06,11,16,19,20,23,32
19:43:15, 8778,7,0,7111101,10658,126,402.99231,1, 99.12, 28.29,26224.5, -28163.8,   1586.7,2, 1.3, 2.6, -0.86997, 100.10006,0,  20.0,-55.1,  1.0,0000,447.53,999.99,603.95,999.99,628.03,654.12,628.12,627.47,8,03,06,11,16,19,20,23,32
19:43:16, 8780,7,0,7111101,10660,125,402.99231,1, 98.99, 28.14,26231.6, -28193.9,   1594.5,2, 1.3, 2.6, -0.86990, 100.09979,0,  20.0,-55.1,  1.0,0000,447.53,999.99,603.95,999.99,628.12,654.23,627.98,627.45,8,03,06,11,16,19,20,23,32
19:43:17, 8782,7,0,7111101,10662,122,402.99231,1, 98.87, 27.95,26238.8, -28220.6,   1601.1,2, 1.3, 2.6, -0.86984, 100.09955,0,  20.0,-55.1,  1.0,0000,447.53,999.99,603.92,999.99,627.98,654.21,628.09,627.44,8,03,06,11,16,19,20,23,32
19:43:18, 8784,7,0,7111101,10664,120,402.99231,1, 98.88, 27.79,26245.8, -28245.1,   1606.6,2, 1.3, 2.6, -0.86979, 100.09933,0,  19.9,-55.1,  1.0,0000,447.53,999.99,603.92,999.99,628.09,654.21,627.93,627.18,8,03,06,11,16,19,20,23,32
19:43:19, 8786,7,0,7111101,10666,120,402.99231,1, 99.02, 27.67,26252.8, -28269.6,   1611.1,2, 1.3, 2.6, -0.86975, 100.09911,0,  19.9,-55.1,  1.0,0000,447.53,999.99,603.89,999.99,627.93,653.96,627.94,627.32,8,03,06,11,16,19,20,23,32
19:43:20, 8788,7,0,7111101,10668,124,402.99231,1, 99.26, 27.57,26259.7, -28298.5,   1614.4,2, 1.3, 2.6, -0.86972, 100.09885,0,  19.9,-55.0,  1.0,0000,447.53,999.99,603.89,999.99,627.94,654.14,628.03,627.18,8,03,06,11,16,19,20,23,32
19:43:21, 8790,7,0,7111101,10670,124,402.99231,1, 99.05, 27.51,26266.7, -28330.8,   1618.8,2, 1.3, 2.6, -0.86968, 100.09856,0,  19.9,-55.0,  1.0,0000,447.53,999.99,603.97,999.99,628.03,653.98,627.94,627.51,8,03,06,11,16,19,20,23,32
19:43:22, 8792,7,0,7111101,10672,124,402.99231,1, 99.01, 27.54,26273.9, -28364.2,   1624.3,2, 1.3, 2.6, -0.86963, 100.09826,0,  19.8,-55.0,  1.0,0000,447.53,999.99,603.97,999.99,627.94,654.24,628.08,627.51,8,03,06,11,16,19,20,23,32
19:43:23, 8794,7,0,7111101,10674,122,402.99231,1, 98.74, 27.61,26281.2, -28392.0,   1631.0,2, 1.3, 2.6, -0.86957, 100.09801,0,  19.8,-55.0,  1.0,0000,447.53,999.99,604.00,999.99,628.08,654.25,627.86,627.48,8,03,06,11,16,19,20,23,32
19:43:24, 8796,7,0,7111101,10676,121,402.99231,1, 98.55, 27.75,26288.2, -28416.5,   1640.9,2, 1.3, 2.6, -0.86948, 100.09779,0,  19.8,-55.0,  1.0,0000,447.53,999.99,604.00,999.99,627.86,654.27,628.08,627.31,8,03,06,11,16,19,20,23,32
19:43:25, 8798,7,0,7111101,10678,121,402.99231,1, 98.71, 27.77,26295.1, -28439.9,   1648.7,2, 1.3, 2.6, -0.86941, 100.09758,0,  19.8,-55.0,  1.0,0000,447.53,999.99,604.02,999.99,628.08,654.06,627.92,627.25,8,03,06,11,16,19,20,23,32
19:43:26, 8800,7,0,7111101,10680,120,402.99231,1, 98.96, 27.61,26302.1, -28463.2,   1655.3,2, 1.3, 2.6, -0.86935, 100.09737,0,  19.8,-55.0,  1.0,0000,447.53,999.99,604.02,999.99,627.92,654.06,628.25,627.46,8,03,06,11,16,19,20,23,32
19:43:27, 8802,7,0,7111101,10682,122,402.99231,1, 99.14, 27.45,26309.0, -28490.0,   1659.7,2, 1.3, 2.6, -0.86931, 100.09713,0,  19.7,-55.1,  1.0,0000,447.53,999.99,604.15,999.99,628.25,654.19,628.09,626.92,8,03,06,11,16,19,20,23,32
19:43:28, 8804,7,0,7111101,10684,123,402.99231,1, 98.97, 27.38,26315.6, -28520.0,   1661.9,2, 1.3, 2.6, -0.86929, 100.09686,0,  19.7,-55.1,  1.0,0000,447.54,999.99,604.15,999.99,628.09,653.68,627.96,627.38,8,03,06,11,16,19,20,23,32
19:43:29, 8806,7,0,7111101,10686,125,402.99231,1, 98.83, 27.50,26322.7, -28551.2,   1664.1,2, 1.3, 2.6, -0.86927, 100.09658,0,  19.7,-55.1,  1.0,0000,447.54,999.99,603.90,999.99,627.96,654.16,627.97,627.33,8,03,06,11,16,19,20,23,32
19:43:30, 8808,7,0,7111101,10688,126,402.99231,1, 98.72, 27.69,26329.8, -28583.5,   1669.7,2, 1.3, 2.6, -0.86922, 100.09629,0,  19.7,-55.1,  1.0,0000,447.53,999.99,603.90,999.99,627.97,654.09,628.22,627.58,8,03,06,11,16,19,20,23,32
19:43:31, 8810,7,0,7111101,10690,126,402.99231,1, 98.46, 27.81,26336.8, -28612.4,   1676.3,2, 1.3, 2.6, -0.86916, 100.09603,0,  19.6,-55.1,  1.0,0000,447.53,999.99,604.12,999.99,628.22,654.28,628.11,627.35,8,03,06,11,16,19,20,23,32
19:43:32, 8812,7,0,7111101,10692,121,402.99231,1, 98.30, 27.87,26343.9, -28638.0,   1684.0,2, 1.3, 2.6, -0.86909, 100.09580,0,  19.6,-55.1,  1.0,0000,447.53,999.99,604.12,999.99,628.11,654.15,628.10,627.29,8,03,06,11,16,19,20,23,32
19:43:33, 8814,7,0,7111101,10694,117,402.99231,1, 98.34, 27.86,26350.9, -28661.4,   1691.8,2, 1.3, 2.6, -0.86902, 100.09559,0,  19.6,-55.1,  1.0,0000,447.53,999.99,604.03,999.99,628.10,654.08,628.15,627.46,8,03,06,11,16,19,20,23,32
19:43:34, 8816,7,0,7111101,10696,123,402.99231,1, 98.47, 27.84,26357.9, -28683.6,   1697.3,2, 1.3, 2.6, -0.86897, 100.09539,0,  19.6,-55.1,  1.0,0000,447.53,999.99,604.03,999.99,628.15,654.21,627.96,627.33,8,03,06,11,16,19,20,23,32
19:43:35, 8818,7,0,7111101,10698,124,402.99231,1, 98.54, 27.85,26364.9, -28709.2,   1704.0,2, 1.3, 2.6, -0.86891, 100.09516,0,  19.6,-55.0,  1.0,0000,447.53,999.99,603.88,999.99,627.96,654.09,628.25,627.20,8,03,06,11,16,19,20,23,32
19:43:36, 8820,7,0,7111101,10700,124,402.99231,1, 98.64, 27.87,26372.0, -28737.1,   1710.6,2, 1.3, 2.6, -0.86885, 100.09491,0,  19.5,-55.0,  1.0,0000,447.53,999.99,603.88,999.99,628.25,653.97,628.10,627.35,8,03,06,11,16,19,20,23,32
19:43:37, 8822,7,0,7111101,10702,124,402.99231,1, 98.35, 27.84,26379.0, -28767.1,   1715.0,2, 1.3, 2.6, -0.86881, 100.09464,0,  19.5,-55.0,  1.0,0000,447.53,999.99,604.05,999.99,628.10,654.11,628.13,627.36,8,03,06,11,16,19,20,23,32
19:43:38, 8824,7,0,7111101,10704,120,402.99231,1, 98.02, 27.75,26385.9, -28798.3,   1715.0,2, 1.3, 2.6, -0.86881, 100.09436,0,  19.5,-54.9,  1.0,0000,447.53,999.99,604.05,999.99,628.13,654.12,628.14,627.21,8,03,06,11,16,19,20,23,32
19:43:39, 8826,7,0,7111101,10706,122,402.99231,1, 97.70, 27.67,26392.8, -28829.4,   1713.9,2, 1.3, 2.6, -0.86882, 100.09408,0,  19.5,-54.9,  1.0,0000,447.53,999.99,604.05,999.99,628.14,654.01,628.04,627.34,8,03,06,11,16,19,20,23,32
19:43:40, 8828,7,0,7111101,10708,126,402.99231,1, 97.52, 27.66,26399.8, -28855.0,   1709.5,2, 1.0, 1.9, -0.86886, 100.09385,0,  19.5,-54.8,  1.0,0000,447.53,999.99,604.05,999.99,628.04,654.12,627.98,627.27,8,03,06,14,16,19,20,23,32
19:43:41, 8830,7,0,7111101,10710,125,402.99231,1, 97.51, 27.73,26406.8, -28890.7,   1723.9,2, 1.3, 2.6, -0.86873, 100.09353,0,  19.4,-54.8,  1.0,0000,447.53,999.99,603.93,999.99,627.98,654.06,628.06,627.19,8,03,06,11,16,19,20,23,32
19:43:42, 8832,7,0,7111101,10712,124,402.99231,1, 97.55, 27.81,26413.7,---------,---------,-, 1.3, 2.6,---------,----------,0,  19.4,-54.8,  1.0,0000,447.53,999.99,603.93,999.99,628.06,654.02,628.18,627.49,0,--,--,--,--,--,--,--,--
19:43:43, 8834,7,0,7111101,10712,124,402.99231,1, 97.52, 27.79,26420.7, -28941.9,   1747.1,2, 1.3, 2.6, -0.86852, 100.09307,0,  19.4,-54.7,  1.0,0000,447.53,999.99,603.93,999.99,628.06,654.02,627.90,627.26,8,03,06,11,16,19,20,23,32
19:43:44, 8836,7,0,7111101,10716,124,402.99231,1, 97.36, 27.69,26427.7, -28967.5,   1751.5,2, 1.3, 2.6, -0.86848, 100.09284,0,  19.4,-54.7,  1.0,0000,447.53,999.99,603.93,999.99,627.90,654.08,627.89,627.55,8,03,06,11,16,19,20,23,32
19:43:45, 8838,7,0,7111101,10718,119,402.99231,1, 97.22, 27.57,26434.5, -28994.2,   1751.5,2, 1.3, 2.6, -0.86848, 100.09260,0,  19.3,-54.6,  1.0,0000,447.53,999.99,603.85,999.99,627.89,654.31,628.16,627.50,8,03,06,11,16,19,20,23,32
19:43:46, 8842,7,0,-------,-----,123,402.99231,1, 97.11, 27.49,26441.4,---------,---------,-, 1.3, 2.6,---------,----------,4,  19.3,-54.6,-----,b66b,------,------,603.85,------,------,------,628.16,------,0,--,--,--,--,--,--,--,--
19:43:48, 8844,7,0,7111101,10724,127,402.99231,1, 97.03, 27.47,26448.1, -29087.7,   1752.6,2, 1.3, 2.6, -0.86847, 100.09176,0,  19.3,-54.5,  1.0,0000,447.53,999.99,604.01,999.99,627.96,653.95,628.01,627.36,8,03,06,11,16,19,20,23,32
19:43:49, 8846,7,0,7111101,10726,127,402.99231,1, 97.00, 27.50,26454.9,---------,---------,-, 1.3, 2.6,---------,----------,0,  19.3,-54.5,  1.0,0000,447.53,999.99,603.92,999.99,628.01,654.13,628.08,627.44,0,--,--,--,--,--,--,--,--
19:43:50, 8848,7,0,7111101,10728,126,402.99231,1, 97.03, 27.53,26461.6, -29143.3,   1767.0,2, 1.3, 2.6, -0.86834, 100.09126,0,  19.3,-54.5,  1.0,0000,447.52,999.99,603.92,999.99,628.08,654.18,628.00,627.37,8,03,06,11,16,19,20,23,32
19:43:51, 8850,7,0,7111101,10730,122,402.99231,1, 97.04, 27.48,26468.4, -29165.6,   1778.0,2, 1.3, 2.6, -0.86824, 100.09106,0,  19.2,-54.4,  1.0,0000,447.52,999.99,603.95,999.99,628.00,654.14,628.09,627.36,8,03,06,11,16,19,20,23,32
19:43:52, 8852,7,0,7111101,10732,102,402.99231,1, 96.95, 27.35,26475.2, -29185.6,   1783.6,2, 1.3, 2.6, -0.86819, 100.09088,0,  19.2,-54.3,  1.0,0000,447.53,999.99,603.95,999.99,628.09,654.13,628.06,627.45,8,03,06,11,16,19,20,23,32
19:43:53, 8854,7,0,7111101,10734,114,402.99231,1, 96.70, 27.20,26481.9,---------,---------,-, 1.3, 2.6,---------,----------,0,  19.2,-54.3,  1.0,0000,447.53,999.99,603.99,999.99,628.06,654.24,627.86,627.19,0,--,--,--,--,--,--,--,--
19:43:54, 8856,7,0,7111101,10736,124,402.99231,1, 96.56, 27.17,26488.5, -29249.1,   1774.7,2, 1.3, 2.6, -0.86827, 100.09031,0,  19.2,-54.2,  1.0,0000,447.52,999.99,603.99,999.99,627.86,654.02,628.26,626.81,8,03,06,11,16,19,20,23,32
19:43:55, 8858,7,0,7111101,10738,124,402.99231,1, 96.34, 27.22,26495.3, -29278.0,   1775.8,2, 1.3, 2.6, -0.86826, 100.09005,0,  19.2,-54.2,  1.0,0000,447.52,999.99,604.14,999.99,628.26,653.63,628.00,627.56,8,03,06,11,16,19,20,23,32
19:43:56, 8860,7,0,7111101,10740,125,402.99231,1, 96.18, 27.31,26502.0, -29312.5,   1783.6,2, 1.6, 2.5, -0.86819, 100.08974,0,  19.1,-54.1,  1.0,0000,447.53,999.99,604.14,999.99,628.00,654.31,628.06,627.39,8,01,03,06,11,16,19,23,32
19:43:57, 8862,7,0,7111101,10742,124,402.99231,1, 96.11, 27.39,26508.7, -29337.0,   1796.8,2, 1.3, 2.6, -0.86807, 100.08952,0,  19.1,-54.1,  1.0,0000,447.53,999.99,603.96,999.99,628.06,654.16,627.98,627.46,8,03,06,11,16,19,20,23,32
19:43:58, 8864,7,0,7111101,10744,111,402.99231,1, 96.12, 27.41,26515.5, -29361.5,   1806.8,2, 1.3, 2.6, -0.86798, 100.08930,0,  19.1,-54.0,  1.0,0000,447.53,999.99,603.96,999.99,627.98,654.22,628.00,627.24,8,03,06,11,16,19,20,23,32
19:43:59, 8866,7,0,7111101,10746,116,402.99231,1, 96.09, 27.39,26522.2, -29381.5,   1805.7,2, 1.4, 2.5, -0.86799, 100.08912,0,  19.1,-54.0,  1.0,0000,447.53,999.99,603.96,999.99,628.00,654.05,628.03,627.52,8,01,03,06,11,19,20,23,32
