20:37:55, 8086,7,0,7111957,11660,120,403.79630,1, 56.07, 15.18,18922.1,   -326.5,   6952.9,4, 1.0, 2.1,-10.12145, 123.66562,0,  65.8,-76.4, 46.1,0000,442.80,999.99,604.86,999.99,628.56,654.54,628.41,629.77,7,03,11,14,16,19,31,32,--
20:37:56, 8088,7,0,7111957,11662,108,403.79630,1, 55.77, 15.15,18926.9,   -339.7,   6944.0,4, 1.0, 2.1,-10.12153, 123.66550,0,  65.7,-76.3, 43.9,0000,442.80,999.99,604.87,999.99,628.41,654.53,628.48,629.99,7,03,11,14,16,19,31,32,--
20:37:57, 8090,7,0,7111957,11664,118,403.79630,1, 55.51, 15.15,18931.8,   -351.7,   6934.1,4, 1.0, 2.1,-10.12162, 123.66539,0,  65.7,-76.2, 43.9,0000,442.77,999.99,604.87,999.99,628.48,654.59,628.65,629.71,7,03,11,14,16,19,31,32,--
20:37:58, 8092,7,0,7111957,11666,124,403.79630,1, 55.40, 15.15,18936.7,   -361.6,   6925.2,4, 1.0, 2.1,-10.12170, 123.66530,0,  65.6,-76.2, 43.8,0000,442.77,999.99,605.10,999.99,628.65,654.54,628.54,629.70,7,03,11,14,16,19,31,32,--
20:37:59, 8094,7,0,7111957,11668,122,403.79630,1, 55.40, 15.15,18941.5,   -370.4,   6917.5,4, 1.0, 2.1,-10.12177, 123.66522,0,  65.6,-76.1, 43.7,0000,442.72,999.99,605.10,999.99,628.54,654.51,628.58,629.81,7,03,11,14,16,19,31,32,--
20:38:00, 8096,7,0,7111957,11670,122,403.79630,1, 55.48, 15.08,18946.4,   -383.5,   6912.0,4, 1.0, 2.1,-10.12182, 123.66510,0,  65.5,-76.0, 43.5,0000,442.72,999.99,605.03,999.99,628.58,654.55,628.33,629.65,7,03,11,14,16,19,31,32,--
20:38:01, 8098,7,0,7111957,11672,120,403.79630,1, 55.32, 15.01,18951.2,   -401.1,   6907.5,4, 1.0, 2.1,-10.12186, 123.66494,0,  65.5,-76.0, 43.4,0000,442.70,999.99,605.03,999.99,628.33,654.45,628.55,629.97,7,03,11,14,16,19,31,32,--
20:38:02, 8100,7,0,7111957,11674,118,403.79630,1, 55.02, 14.96,18956.0,   -418.6,   6900.9,4, 1.0, 2.1,-10.12192, 123.66478,0,  65.4,-75.9, 43.4,0000,442.70,999.99,605.01,999.99,628.55,654.57,628.57,629.62,7,03,11,14,16,19,31,32,--
20:38:03, 8102,7,0,7111957,11676,122,403.79630,1, 54.59, 14.94,18960.8,   -432.8,   6889.8,4, 1.2, 2.5,-10.12202, 123.66465,0,  65.4,-75.8, 43.3,0000,442.68,999.99,605.01,999.99,628.57,654.48,628.56,629.66,7,03,11,14,19,22,31,32,--
20:38:04, 8104,7,0,7111957,11678,122,403.79630,1, 54.33, 14.91,18965.6,   -449.3,   6885.4,4, 1.0, 2.1,-10.12206, 123.66450,0,  65.3,-75.7, 43.3,0000,442.68,999.99,605.04,999.99,628.56,654.47,628.44,628.99,7,03,11,14,16,19,31,32,--
20:38:05, 8106,7,0,7111957,11680,121,403.79630,1, 54.27, 14.86,18970.3,   -460.2,   6877.7,4, 1.0, 2.1,-10.12213, 123.66440,0,  65.2,-75.7, 43.2,0000,442.63,999.99,605.04,999.99,628.44,654.03,628.39,629.92,7,03,11,14,16,19,31,32,--
20:38:06, 8108,7,0,7111957,11682,121,403.79630,1, 54.35, 14.80,18975.1,   -470.1,   6868.8,4, 1.0, 2.1,-10.12221, 123.66431,0,  65.2,-75.6, 43.1,0000,442.63,999.99,604.84,999.99,628.39,654.56,628.41,629.57,7,03,11,14,16,19,31,32,--
20:38:07, 8110,7,0,7111957,11684,114,403.79630,1, 54.41, 14.76,18979.8,   -479.9,   6858.9,4, 1.0, 2.1,-10.12230, 123.66422,0,  65.1,-75.5, 43.1,0000,442.58,999.99,604.84,999.99,628.41,654.49,628.44,629.68,7,03,11,14,16,19,31,32,--
20:38:08, 8112,7,0,7111957,11686,112,403.79630,1, 54.34, 14.73,18984.6,   -493.1,   6848.9,4, 1.0, 2.1,-10.12239, 123.66410,0,  65.1,-75.5, 43.0,0000,442.58,999.99,604.93,999.99,628.44,654.48,628.65,629.81,7,03,11,14,16,19,31,32,--
20:38:09, 8114,7,0,7111957,11688,119,403.79630,1, 54.14, 14.73,18989.5,   -506.2,   6839.0,4, 1.0, 2.1,-10.12248, 123.66398,0,  65.0,-75.4, 43.0,0000,442.57,999.99,604.93,999.99,628.65,654.55,628.53,629.72,7,03,11,14,16,19,31,32,--
20:38:10, 8116,7,0,7111957,11690,125,403.79630,1, 53.92, 14.69,18994.4,   -518.3,   6831.2,4, 1.0, 2.1,-10.12255, 123.66387,0,  65.0,-75.4, 43.0,0000,442.57,999.99,604.98,999.99,628.53,654.50,628.54,629.89,7,03,11,14,16,19,31,32,--
20:38:11, 8118,7,0,7111957,11692,125,403.79630,1, 53.73, 14.63,18999.3,   -529.3,   6824.6,4, 1.0, 2.1,-10.12261, 123.66377,0,  64.9,-75.4, 42.9,0000,442.51,999.99,604.98,999.99,628.54,654.55,628.56,630.09,7,03,11,14,16,19,31,32,--
20:38:12, 8120,7,0,7111957,11694,125,403.79630,1, 53.64, 14.58,19004.3,   -539.1,   6817.9,4, 1.0, 2.1,-10.12267, 123.66368,0,  64.9,-75.3, 42.8,0000,442.51,999.99,604.97,999.99,628.56,654.63,628.58,629.83,7,03,11,14,16,19,31,32,--
20:38:13, 8122,7,0,7111957,11696,123,403.79630,1, 53.44, 14.52,19009.3,   -551.2,   6811.3,4, 1.0, 2.1,-10.12273, 123.66357,0,  64.8,-75.3, 42.7,0000,442.51,999.99,604.97,999.99,628.58,654.51,628.47,629.86,7,03,11,14,16,19,31,32,--
20:38:14, 8124,7,0,7111957,11698,119,403.79630,1, 53.14, 14.47,19014.3,   -564.3,   6801.3,4, 1.0, 2.1,-10.12282, 123.66345,0,  64.8,-75.2, 42.7,0000,442.51,999.99,604.87,999.99,628.47,654.57,628.40,629.92,7,03,11,14,16,19,31,32,--
20:38:15, 8126,7,0,7111957,11700,102,403.79630,1, 52.86, 14.41,19019.4,   -578.6,   6789.2,4, 1.0, 2.1,-10.12293, 123.66332,0,  64.7,-75.2, 42.7,0000,442.55,999.99,604.87,999.99,628.40,654.56,628.54,629.75,7,03,11,14,16,19,31,32,--
20:38:16, 8128,7,0,7111957,11702,111,403.79630,1, 52.57, 14.33,19024.4,   -592.8,   6777.0,4, 1.0, 2.1,-10.12304, 123.66319,0,  64.6,-75.1, 42.7,0000,442.55,999.99,605.00,999.99,628.54,654.50,628.40,629.85,7,03,11,14,16,19,31,32,--
20:38:17, 8130,7,0,7111957,11704,120,403.79630,1, 52.32, 14.26,19029.5,   -603.8,   6763.7,4, 1.0, 2.1,-10.12316, 123.66309,0,  64.6,-75.1, 42.9,0000,442.66,999.99,605.00,999.99,628.40,654.56,628.50,629.76,7,03,11,14,16,19,31,32,--
20:38:18, 8132,7,0,7111957,11706,120,403.79630,1, 52.24, 14.20,19034.6,   -612.5,   6752.7,4, 1.0, 2.1,-10.12326, 123.66301,0,  64.5,-75.0, 42.9,0000,442.66,999.99,604.95,999.99,628.50,654.52,628.27,628.73,7,03,11,14,16,19,31,32,--
20:38:19, 8134,7,0,7111957,11708,123,403.79630,1, 52.25, 14.16,19039.7,   -621.3,   6742.7,4, 1.0, 2.1,-10.12335, 123.66293,0,  64.5,-74.9, 42.9,0000,442.69,999.99,604.95,999.99,628.27,653.81,628.54,629.67,7,03,11,14,16,19,31,32,--
20:38:20, 8136,7,0,7111957,11710,123,403.79630,1, 52.20, 14.13,19044.8,   -630.1,   6735.0,4, 1.0, 2.1,-10.12342, 123.66285,0,  64.4,-74.9, 42.9,0000,442.69,999.99,604.97,999.99,628.54,654.52,628.55,629.93,7,03,11,14,16,19,31,32,--
20:38:21, 8138,7,0,7111957,11712,118,403.79630,1, 52.27, 14.07,19049.9,   -643.2,   6727.2,4, 1.0, 2.1,-10.12349, 123.66273,0,  64.4,-74.8, 43.0,0000,442.74,999.99,604.97,999.99,628.55,654.56,628.39,629.76,7,03,11,14,16,19,31,32,--
20:38:22, 8140,7,0,7111957,11714,118,403.79630,1, 52.37, 14.01,19055.1,   -657.5,   6718.4,4, 1.0, 2.1,-10.12357, 123.66260,0,  64.3,-74.8, 42.9,0000,442.74,999.99,604.83,999.99,628.39,654.53,628.62,629.57,7,03,11,14,16,19,31,32,--
20:38:23, 8142,7,0,7111957,11716,115,403.79630,1, 52.50, 13.95,19060.3,   -669.5,   6708.4,4, 1.0, 2.1,-10.12366, 123.66249,0,  64.2,-74.8, 42.9,0000,442.76,999.99,604.83,999.99,628.62,654.37,628.30,629.57,7,03,11,14,16,19,31,32,--
20:38:24, 8144,7,0,7111957,11718,115,403.79630,1, 52.52, 13.90,19065.5,   -680.5,   6696.3,4, 1.0, 2.1,-10.12377, 123.66239,0,  64.2,-74.7, 42.9,0000,442.76,999.99,604.73,999.99,628.30,654.34,628.42,629.54,7,03,11,14,16,19,31,32,--
20:38:25, 8146,7,0,7111957,11720,119,403.79630,1, 52.54, 13.88,19070.7,   -689.2,   6683.0,4, 1.0, 2.1,-10.12389, 123.66231,0,  64.1,-74.7, 42.9,0000,442.78,999.99,604.73,999.99,628.42,654.43,628.52,629.64,7,03,11,14,16,19,31,32,--
20:38:26, 8148,7,0,7111957,11722,117,403.79630,1, 52.77, 13.85,19075.9,   -698.0,   6671.9,4, 1.0, 2.1,-10.12399, 123.66223,0,  64.1,-74.7, 42.9,0000,442.78,999.99,604.96,999.99,628.52,654.48,628.32,629.82,7,03,11,14,16,19,31,32,--
20:38:27, 8150,7,0,7111957,11724,119,403.79630,1, 53.20, 13.81,19081.1,   -707.9,   6662.0,4, 1.0, 2.1,-10.12408, 123.66214,0,  64.0,-74.7, 42.9,0000,442.79,999.99,604.96,999.99,628.32,654.54,628.65,629.80,7,03,11,14,16,19,31,32,--
20:38:28, 8152,7,0,7111957,11726,104,403.79630,1, 53.71, 13.80,19086.3,   -718.8,   6652.0,4, 1.0, 2.1,-10.12417, 123.66204,0,  64.0,-74.7, 42.9,0000,442.79,999.99,605.09,999.99,628.65,654.52,628.34,629.83,7,03,11,14,16,19,31,32,--
20:38:29, 8154,7,0,7111957,11728,124,403.79599,1, 54.12, 13.81,19091.7,   -729.8,   6643.2,4, 1.0, 2.1,-10.12425, 123.66194,0,  63.9,-74.7, 43.0,0000,442.82,999.99,605.09,999.99,628.34,654.54,628.58,629.75,7,03,11,14,16,19,31,32,--
20:38:30, 8156,7,0,7111957,11730,124,403.79599,1, 54.33, 13.78,19097.0,   -739.6,   6632.1,4, 1.0, 2.1,-10.12435, 123.66185,0,  63.8,-74.7, 43.0,0000,442.82,999.99,605.03,999.99,628.58,654.52,628.45,630.02,7,03,11,14,16,19,31,32,--
20:38:31, 8158,7,0,7111957,11732,121,403.79599,1, 54.44, 13.71,19102.3,   -747.3,   6621.1,4, 1.0, 2.1,-10.12445, 123.66178,0,  63.8,-74.7, 43.0,0000,442.82,999.99,605.03,999.99,628.45,654.61,628.67,629.74,7,03,11,14,16,19,31,32,--
20:38:32, 8160,7,0,7111957,11734,113,403.79599,1, 54.44, 13.62,19107.6,   -753.9,   6611.1,4, 1.0, 2.1,-10.12454, 123.66172,0,  63.7,-74.7, 43.0,0000,442.82,999.99,605.09,999.99,628.67,654.48,628.55,630.13,7,03,11,14,16,19,31,32,--
20:38:33, 8162,7,0,7111957,11736,114,403.79599,1, 54.50, 13.55,19112.9,   -763.8,   6600.0,4, 1.0, 2.1,-10.12464, 123.66163,0,  63.7,-74.7, 43.1,0000,442.83,999.99,605.09,999.99,628.55,654.60,628.59,629.99,7,03,11,14,16,19,31,32,--
20:38:34, 8164,7,0,7111957,11738,115,403.79599,1, 54.69, 13.53,19118.2,   -774.7,   6589.0,4, 1.0, 2.1,-10.12474, 123.66153,0,  63.6,-74.6, 43.0,0000,442.83,999.99,605.06,999.99,628.59,654.56,628.63,629.58,7,03,11,14,16,19,31,32,--
20:38:35, 8166,7,0,7111957,11740,121,403.79599,1, 55.04, 13.55,19123.4,   -786.8,   6579.0,4, 1.0, 2.1,-10.12483, 123.66142,0,  63.5,-74.6, 42.9,0000,442.85,999.99,605.06,999.99,628.63,654.44,628.65,629.95,7,03,11,14,16,19,31,32,--
20:38:36, 8168,7,0,7111957,11742,121,403.79599,1, 55.47, 13.58,19128.7,   -797.7,   6570.2,4, 1.0, 2.1,-10.12491, 123.66132,0,  63.5,-74.5, 42.8,0000,442.85,999.99,605.13,999.99,628.65,654.57,628.47,630.00,7,03,11,14,16,19,31,32,--
20:38:37, 8170,7,0,7111957,11744,122,403.79599,1, 55.90, 13.57,19134.0,   -806.5,   6562.4,4, 1.0, 2.1,-10.12498, 123.66124,0,  63.4,-74.5, 42.8,0000,442.84,999.99,605.13,999.99,628.47,654.58,628.44,629.96,7,03,11,14,16,19,31,32,--
20:38:38, 8172,7,0,7111957,11746,120,403.79599,1, 56.28, 13.50,19139.3,   -814.2,   6555.8,4, 1.0, 2.1,-10.12504, 123.66117,0,  63.4,-74.4, 42.7,0000,442.84,999.99,604.92,999.99,628.44,654.57,628.49,630.00,7,03,11,14,16,19,31,32,--
20:38:39, 8174,7,0,7111957,11748,118,403.79599,1, 56.70, 13.42,19144.5,   -821.8,   6546.9,4, 1.0, 2.1,-10.12512, 123.66110,0,  63.3,-74.4, 42.7,0000,442.86,999.99,604.92,999.99,628.49,654.60,628.57,629.62,7,03,11,14,16,19,31,32,--
20:38:40, 8178,7,0,-------,-----,115,403.79599,1, 57.15, 13.37,19149.8,---------,---------,-, 1.0, 2.1,---------,----------,4,  63.3,-74.2,-----,b66b,------,------,604.92,------,------,------,628.57,------,0,--,--,--,--,--,--,--,--
20:38:42, 8180,7,0,7111957,11754,115,403.79599,1, 57.56, 13.39,19155.0,   -855.8,   6521.5,4, 1.0, 2.1,-10.12535, 123.66079,0,  63.2,-74.1, 42.7,0000,442.86,999.99,604.90,999.99,628.44,654.51,628.52,629.83,7,03,11,14,16,19,31,32,--
20:38:43, 8182,7,0,7111957,11756,123,403.79599,1, 57.85, 13.44,19160.3,   -867.8,   6514.9,4, 1.0, 2.1,-10.12541, 123.66068,0,  63.1,-73.9, 42.6,0000,442.88,999.99,604.90,999.99,628.52,654.56,628.53,630.02,7,03,11,14,16,19,31,32,--
20:38:44, 8184,7,0,7111957,11758,122,403.79599,1, 58.00, 13.45,19165.5,   -875.5,   6507.1,4, 1.0, 2.1,-10.12548, 123.66061,0,  63.1,-73.8, 42.5,0000,442.88,999.99,604.99,999.99,628.53,654.60,628.53,629.65,7,03,11,14,16,19,31,32,--
20:38:45, 8186,7,0,7111957,11760,107,403.79599,1, 58.12, 13.39,19170.7,   -882.1,   6498.3,4, 1.0, 2.1,-10.12556, 123.66055,0,  63.0,-73.7, 42.5,0000,442.88,999.99,604.99,999.99,628.53,654.43,628.68,629.85,7,03,11,14,16,19,31,32,--
20:38:46, 8188,7,0,7111957,11762, 97,403.79599,1, 58.27, 13.29,19176.0,---------,---------,-, 1.0, 2.1,---------,----------,0,  63.0,-73.6, 42.4,0000,442.88,999.99,605.12,999.99,628.68,654.55,628.48,629.57,0,--,--,--,--,--,--,--,--
20:38:47, 8190,7,0,7111957,11764,115,403.79599,1, 58.59, 13.20,19181.2,   -896.3,   6476.2,4, 1.0, 2.1,-10.12576, 123.66042,0,  62.9,-73.5, 42.4,0000,442.89,999.99,605.12,999.99,628.48,654.47,628.58,629.97,7,03,11,14,16,19,31,32,--
20:38:48, 8192,7,0,7111957,11766,115,403.79599,1, 59.13, 13.11,19186.5,   -905.1,   6468.4,4, 1.0, 2.1,-10.12583, 123.66034,0,  62.9,-73.4, 42.4,0000,442.89,999.99,605.01,999.99,628.58,654.56,628.47,629.73,7,03,11,14,16,19,31,32,--
20:38:49, 8194,7,0,7111957,11768,122,403.79599,1, 59.75, 13.05,19191.8,   -913.9,   6462.9,4, 1.0, 2.1,-10.12588, 123.66026,0,  62.8,-73.3, 44.6,0000,442.89,999.99,605.01,999.99,628.47,654.50,628.42,629.19,7,03,11,14,16,19,31,32,--
20:38:50, 8196,7,0,7111957,11770,123,403.79599,1, 60.36, 12.97,19197.2,   -923.7,   6458.5,4, 1.0, 2.1,-10.12592, 123.66017,0,  62.8,-73.2, 42.3,0000,442.89,999.99,604.88,999.99,628.42,654.09,628.53,629.87,7,03,11,14,16,19,31,32,--
20:38:51, 8198,7,0,7111957,11772,106,403.79599,1, 60.58, 12.92,19202.6,   -933.6,   6452.9,4, 1.0, 2.1,-10.12597, 123.66008,0,  62.7,-73.1, 42.3,0000,442.90,999.99,604.88,999.99,628.53,654.55,628.50,629.88,7,03,11,14,16,19,31,32,--
20:38:52, 8202,7,0,-------,-----,115,403.79599,1, 60.75, 12.82,19207.9,---------,---------,-, 1.0, 2.1,---------,----------,4,  62.6,-73.0,-----,b66b,------,------,604.88,------,------,------,628.50,------,0,--,--,--,--,--,--,--,--
20:38:54, 8204,7,0,7111957,11778,115,403.79599,1, 61.00, 12.69,19213.2,   -961.0,   6429.7,4, 1.0, 2.1,-10.12618, 123.65983,0,  62.6,-72.9, 41.8,0000,442.90,999.99,604.97,999.99,628.55,654.51,628.63,629.77,7,03,11,14,16,19,31,32,--
20:38:55, 8206,7,0,7111957,11780,124,403.79599,1, 61.52, 12.57,19218.6,   -974.1,   6425.3,4, 1.0, 2.1,-10.12622, 123.65971,0,  62.5,-72.8, 41.9,0000,442.91,999.99,604.97,999.99,628.63,654.41,628.32,629.97,7,03,11,14,16,19,31,32,--
20:38:56, 8208,7,0,7111957,11782,122,403.79599,1, 62.26, 12.48,19223.9,   -988.4,   6424.2,4, 1.0, 2.1,-10.12623, 123.65958,0,  62.5,-72.6, 41.8,0000,442.91,999.99,604.77,999.99,628.32,654.61,628.41,630.04,7,03,11,14,16,19,31,32,--
20:38:57, 8210,7,0,7111957,11784,121,403.79599,1, 63.17, 12.40,19229.3,  -1002.6,   6422.0,4, 1.0, 2.1,-10.12625, 123.65945,0,  62.4,-72.4, 41.9,0000,442.91,999.99,604.77,999.99,628.41,654.55,628.61,629.93,7,03,11,14,16,19,31,32,--
20:38:58, 8212,7,0,7111957,11786, 94,403.79599,1, 63.95, 12.32,19234.6,---------,---------,-, 1.0, 2.1,---------,----------,0,  62.4,-72.3, 41.9,0000,442.91,999.99,605.05,999.99,628.61,654.55,628.60,630.01,0,--,--,--,--,--,--,--,--
20:38:59, 8214,7,0,7111957,11788,100,403.79599,1, 64.42, 12.22,19239.9,  -1028.9,   6407.6,4, 1.0, 2.1,-10.12638, 123.65921,0,  62.3,-72.1, 41.9,0000,442.93,999.99,605.05,999.99,628.60,654.56,628.59,630.00,7,03,11,14,16,19,31,32,--
20:39:00, 8218,7,0,-------,-----,121,403.79599,1, 64.55, 12.12,19245.2,---------,---------,-, 1.0, 2.1,---------,----------,4,  62.2,-71.9,-----,b66b,------,------,605.05,------,------,------,628.59,------,0,--,--,--,--,--,--,--,--
20:39:02, 8220,7,0,7111957,11794,110,403.79599,1, 64.43, 12.00,19250.5,  -1064.0,   6392.1,4, 1.0, 2.1,-10.12652, 123.65889,0,  62.2,-71.7, 41.9,0000,442.94,999.99,605.01,999.99,628.57,654.48,628.58,629.77,7,03,11,14,16,19,31,32,--
20:39:03, 8222,7,0,7111957,11796,121,403.79599,1, 64.51, 11.90,19255.8,  -1078.2,   6389.9,4, 1.0, 2.1,-10.12654, 123.65876,0,  62.1,-71.5, 41.9,0000,442.92,999.99,605.01,999.99,628.58,654.53,628.61,629.81,7,03,11,14,16,19,31,32,--
20:39:04, 8224,7,0,7111957,11798,121,403.79599,1, 64.85, 11.83,19261.1,  -1092.5,   6387.7,4, 1.0, 2.1,-10.12656, 123.65863,0,  62.1,-71.3, 41.8,0000,442.92,999.99,605.03,999.99,628.61,654.54,628.33,630.18,7,03,11,14,16,19,31,32,--
20:39:05, 8226,7,0,7111957,11800,122,403.79599,1, 65.44, 11.80,19266.4,  -1105.6,   6386.6,4, 1.0, 2.1,-10.12657, 123.65851,0,  62.0,-71.2, 41.9,0000,442.93,999.99,605.03,999.99,628.33,654.60,628.73,629.86,7,03,11,14,16,19,31,32,--
20:39:06, 8228,7,0,7111957,11802,122,403.79599,1, 66.00, 11.75,19271.6,  -1119.9,   6383.2,4, 1.0, 2.1,-10.12660, 123.65838,0,  62.0,-71.1, 41.9,0000,442.93,999.99,605.16,999.99,628.73,654.53,628.54,629.91,7,03,11,14,16,19,31,32,--
20:39:07, 8230,7,0,7111957,11804,119,403.79599,1, 66.41, 11.68,19276.9,  -1134.1,   6379.9,4, 1.0, 2.1,-10.12663, 123.65825,0,  61.9,-71.0, 42.0,0000,442.94,999.99,605.16,999.99,628.54,654.56,628.44,629.06,7,03,11,14,16,19,31,32,--
20:39:08, 8232,7,0,7111957,11806,112,403.79599,1, 66.59, 11.59,19282.1,  -1148.4,   6374.4,4, 1.0, 2.1,-10.12668, 123.65812,0,  61.9,-71.0, 42.0,0000,442.94,999.99,604.87,999.99,628.44,653.93,628.49,630.08,7,03,11,14,16,19,31,32,--
20:39:09, 8234,7,0,7111957,11808,105,403.79599,1, 66.72, 11.49,19287.4,  -1163.7,   6370.0,4, 1.0, 2.1,-10.12672, 123.65798,0,  61.8,-70.9, 42.0,0000,442.94,999.99,604.87,999.99,628.49,654.61,628.53,629.58,7,03,11,14,16,19,31,32,--
20:39:10, 8236,7,0,7111957,11810,113,403.79599,1, 66.87, 11.41,19292.7,  -1178.0,   6364.4,4, 1.0, 2.1,-10.12677, 123.65785,0,  61.7,-70.9, 42.0,0000,442.94,999.99,604.98,999.99,628.53,654.40,628.53,629.80,7,03,11,14,16,19,31,32,--
20:39:11, 8238,7,0,7111957,11812,121,403.79599,1, 67.20, 11.35,19298.0,  -1192.2,   6360.0,4, 1.0, 2.1,-10.12681, 123.65772,0,  61.7,-70.9, 42.1,0000,442.95,999.99,604.98,999.99,628.53,654.51,628.37,629.91,7,03,11,14,16,19,31,32,--
20:39:12, 8240,7,0,7111957,11814,121,403.79599,1, 67.76, 11.26,19303.2,  -1204.3,   6356.7,4, 1.0, 2.1,-10.12684, 123.65761,0,  61.6,-70.8, 42.1,0000,442.95,999.99,604.82,999.99,628.37,654.55,628.67,630.03,7,03,11,14,16,19,31,32,--
20:39:13, 8242,7,0,7111957,11816,122,403.79599,1, 68.36, 11.13,19308.5,  -1216.3,   6355.6,4, 1.0, 2.1,-10.12685, 123.65750,0,  61.6,-70.8, 42.1,0000,442.96,999.99,604.82,999.99,628.67,654.58,628.69,629.89,7,03,11,14,16,19,31,32,--
20:39:14, 8244,7,0,7111957,11818,121,403.79599,1, 68.76, 10.99,19313.7,  -1229.5,   6354.5,4, 1.0, 2.1,-10.12686, 123.65738,0,  61.5,-70.8, 42.2,0000,442.96,999.99,605.10,999.99,628.69,654.52,628.55,629.79,7,03,11,14,16,19,31,32,--
20:39:15, 8246,7,0,7111957,11820,116,403.79599,1, 68.95, 10.86,19318.9,  -1244.8,   6352.3,4, 1.0, 2.1,-10.12688, 123.65724,0,  61.5,-70.8, 42.2,0000,442.96,999.99,605.10,999.99,628.55,654.50,628.37,629.88,7,03,11,14,16,19,31,32,--
20:39:16, 8248,7,0,7111957,11822,118,403.79599,1, 68.84, 10.76,19324.1,  -1260.1,   6347.8,4, 1.0, 2.1,-10.12692, 123.65710,0,  61.4,-70.7, 42.2,0000,442.96,999.99,604.82,999.99,628.37,654.54,628.46,629.99,7,03,11,14,16,19,31,32,--
20:39:17, 8250,7,0,7111957,11824,119,403.79599,1, 69.12, 10.67,19329.3,  -1273.3,   6342.3,4, 1.0, 2.1,-10.12697, 123.65698,0,  61.4,-70.7, 42.2,0000,442.96,999.99,604.82,999.99,628.46,654.55,628.55,629.45,7,03,11,14,16,19,31,32,--
20:39:18, 8252,7,0,7111957,11826,119,403.79599,1, 69.71, 10.57,19334.6,  -1284.2,   6335.7,4, 1.0, 2.1,-10.12703, 123.65688,0,  61.3,-70.6, 42.1,0000,442.96,999.99,605.01,999.99,628.55,654.21,628.42,630.16,7,03,11,14,16,19,31,32,--
20:39:19, 8254,7,0,7111957,11826, 84,403.79599,1, 70.33, 10.46,19339.8,  -1295.2,   6329.0,4, 1.0, 2.1,-10.12709, 123.65678,0,  61.3,-70.6, 42.1,8000,442.96,999.99,605.01,------,628.55,654.21,628.42,629.95,7,03,11,14,16,19,31,32,--
20:39:20, 8258,7,0,-------,-----,119,403.79599,1, 70.98, 10.33,19345.1,---------,---------,-, 1.0, 2.1,---------,----------,4,  61.2,-70.5,-----,b66b,------,------,605.01,------,------,------,628.42,------,0,--,--,--,--,--,--,--,--
20:39:22, 8260,7,0,7111957,11834,124,403.79599,1, 71.36, 10.18,19350.3,  -1325.9,   6321.3,4, 1.0, 2.1,-10.12716, 123.65650,0,  61.1,-70.4, 42.2,0000,442.98,999.99,605.10,999.99,628.67,654.59,628.54,629.27,7,03,11,14,16,19,31,32,--
20:39:23, 8262,7,0,7111957,11836,124,403.79599,1, 71.39, 10.05,19355.5,  -1336.8,   6321.3,4, 1.0, 2.1,-10.12716, 123.65640,0,  61.1,-70.4, 42.3,0000,442.98,999.99,605.10,999.99,628.54,654.03,628.66,629.76,7,03,11,14,16,19,31,32,--
20:39:24, 8264,7,0,7111957,11838,124,403.79599,1, 71.28,  9.94,19360.8,  -1345.6,   6320.2,4, 1.0, 2.1,-10.12717, 123.65632,0,  61.0,-70.3, 42.3,0000,442.98,999.99,605.10,999.99,628.66,654.49,628.45,629.81,7,03,11,14,16,19,31,32,--
20:39:25, 8266,7,0,7111957,11840,117,403.79599,1, 71.35,  9.85,19366.0,---------,---------,-, 1.0, 2.1,---------,----------,0,  61.0,-70.2, 42.3,0000,442.99,999.99,605.10,999.99,628.45,654.39,628.42,630.01,0,--,--,--,--,--,--,--,--
20:39:26, 8268,7,0,7111957,11842,107,403.79599,1, 71.40,  9.74,19371.2,  -1360.9,   6305.8,4, 1.0, 2.1,-10.12730, 123.65618,0,  60.9,-70.2, 42.4,0000,442.99,999.99,604.85,999.99,628.42,654.55,628.41,629.93,7,03,11,14,16,19,31,32,--
20:39:27, 8270,7,0,7111957,11844,110,403.79599,1, 71.44,  9.57,19376.3,---------,---------,-, 1.0, 2.1,---------,----------,0,  60.9,-70.1, 42.4,0000,443.01,999.99,604.85,999.99,628.41,654.56,628.59,630.03,0,--,--,--,--,--,--,--,--
20:39:28, 8272,7,0,7111957,11846,116,403.79599,1, 71.42,  9.36,19381.5,  -1380.7,   6292.5,4, 1.0, 2.1,-10.12742, 123.65600,0,  60.8,-70.1, 42.4,0000,443.01,999.99,605.08,999.99,628.59,654.55,628.35,629.92,7,03,11,14,16,19,31,32,--
20:39:29, 8274,7,0,7111957,11848,123,403.79599,1, 71.27,  9.13,19386.6,  -1391.6,   6289.2,4, 1.0, 2.1,-10.12745, 123.65590,0,  60.8,-70.0, 42.5,0000,443.02,999.99,605.08,999.99,628.35,654.55,628.77,629.93,7,03,11,14,16,19,31,32,--
20:39:30, 8276,7,0,7111957,11850,123,403.79599,1, 71.31,  8.89,19391.8,  -1400.4,   6289.2,4, 1.0, 2.1,-10.12745, 123.65582,0,  60.7,-70.0, 42.5,0000,443.02,999.99,605.17,999.99,628.77,654.55,628.66,630.14,7,03,11,14,16,19,31,32,--
20:39:31, 8278,7,0,7111957,11852,122,403.79599,1, 70.48,  8.75,19397.0,  -1410.3,   6289.2,4, 1.0, 2.1,-10.12745, 123.65573,0,  60.7,-70.0, 42.5,0000,443.08,999.99,605.17,999.99,628.66,654.60,628.68,629.91,7,03,11,14,16,19,31,32,--
