08:05:25,10818,7,0,7111706,11306, 97,403.00400,1, 91.46, 44.71,30960.0, -75590.1,  -2270.5,4, 0.0, 1.8, -7.39300, 112.09765,0,   9.6,-43.5,  1.0,0000,447.18,999.99,603.55,999.99,627.68,653.00,627.68,625.57,8,02,04,05,08,10,17,27,28
08:05:26,10820,7,0,7111706,11308,110,403.00400,1, 91.65, 44.58,30967.2, -75622.1,  -2271.6,4, 0.0, 1.8, -7.39301, 112.09736,0,   9.6,-43.4,  1.0,0000,447.18,999.99,603.55,999.99,627.84,651.83,627.84,624.52,8,02,04,05,08,10,17,27,28
08:05:27,10822,7,0,7111706,11310,113,403.00400,1, 91.86, 44.56,30974.4, -75661.8,  -2279.3,4, 0.0, 1.8, -7.39308, 112.09700,0,   9.6,-43.4,  1.0,0000,447.18,999.99,603.80,999.99,627.90,652.96,627.90,625.51,8,02,04,05,08,10,17,27,28
08:05:28,10824,7,0,7111706,11312,113,403.00400,1, 91.95, 44.61,30981.6, -75710.4,  -2287.1,4, 0.0, 1.8, -7.39315, 112.09656,0,   9.6,-43.3,  1.0,0000,447.18,999.99,603.80,999.99,627.80,652.93,627.80,625.47,8,02,04,05,08,10,17,27,28
08:05:29,10826,7,0,7111706,11314,112,403.00400,1, 92.03, 44.73,30988.9,---------,---------,0,----,----,---------,----------,0,   9.6,-43.3,  1.0,0000,447.18,999.99,603.68,999.99,627.82,652.89,627.82,625.48,8,02,04,05,08,10,17,27,28
08:05:30,10828,7,0,7111706,11316,108,403.00400,1, 92.02, 44.89,30996.1, -75818.6,  -2284.8,4, 0.0, 1.8, -7.39313, 112.09558,0,   9.6,-43.2,  1.0,0000,447.17,999.99,603.68,999.99,627.82,653.05,627.82,625.59,8,02,04,05,08,10,17,27,28
08:05:31,10830,7,0,7111706,11318,108,403.00400,1, 91.77, 45.15,31003.3, -75868.3,  -2273.8,4, 0.0, 1.8, -7.39303, 112.09513,0,   9.6,-43.2,  1.0,0000,447.17,999.99,603.67,999.99,627.80,652.74,627.80,625.33,8,02,04,05,08,10,17,27,28
08:05:32,10832,7,0,7111706,11320,110,403.00400,1, 91.72, 45.19,31010.8, -75909.1,  -2264.9,4, 0.0, 1.8, -7.39295, 112.09476,0,   9.6,-43.2,  1.0,0000,447.17,999.99,603.67,999.99,627.94,653.12,627.94,625.62,8,02,04,05,08,10,17,27,28
08:05:33,10834,7,0,7111706,11322,111,403.00400,1, 91.52, 45.20,31018.3, -75947.8,  -2263.8,4, 0.0, 1.8, -7.39294, 112.09441,0,   9.6,-43.2,  1.0,0000,447.17,999.99,603.65,999.99,627.80,652.61,627.80,625.24,8,02,04,05,08,10,17,27,28
08:05:34,10836,7,0,7111706,11324,111,403.00400,1, 91.80, 45.12,31025.6,---------,---------,0,----,----,---------,----------,0,   9.6,-43.1,  1.0,0000,447.17,999.99,603.65,999.99,627.95,653.05,627.95,625.59,8,02,04,05,08,10,17,27,28
08:05:35,10838,7,0,7111706,11326,112,403.00400,1, 92.00, 44.98,31033.0, -76025.1,  -2281.5,4, 0.0, 1.8, -7.39310, 112.09371,0,   9.5,-43.1,  1.0,0000,447.17,999.99,603.66,999.99,627.77,652.79,627.77,625.40,8,02,04,05,08,10,17,27,28
08:05:36,10840,7,0,7111706,11328,112,403.00400,1, 92.22, 44.96,31040.4, -76071.4,  -2288.2,4, 0.0, 1.8, -7.39316, 112.09329,0,   9.5,-43.0,  1.0,0000,447.17,999.99,603.66,999.99,627.85,653.19,627.85,625.74,8,02,04,05,08,10,17,27,28
08:05:37,10842,7,0,7111706,11330,109,403.00400,1, 92.45, 45.06,31047.8,---------,---------,0,----,----,---------,----------,0,   9.5,-42.9,  1.0,0000,447.17,999.99,603.65,999.99,627.82,653.05,627.82,625.60,8,02,04,05,08,10,17,27,28
08:05:38,10844,7,0,7111706,11332,109,403.00400,1, 92.58, 45.20,31055.2, -76166.4,  -2279.3,4, 0.0, 2.3, -7.39308, 112.09243,0,   9.5,-42.9,  1.0,0000,447.17,999.99,603.65,999.99,627.76,652.92,627.76,625.50,7,02,04,05,08,10,17,28,--
08:05:39,10846,7,0,7111706,11334,108,403.00400,1, 92.65, 45.33,31062.4, -76210.6,  -2264.9,4, 0.0, 1.8, -7.39295, 112.09203,0,   9.5,-42.8,  1.0,0000,447.17,999.99,603.66,999.99,627.77,652.81,627.77,625.42,8,02,04,05,08,10,17,27,28
08:05:40,10848,7,0,7111706,11336,108,403.00400,1, 92.68, 45.42,31069.7, -76249.2,  -2255.0,4, 0.0, 2.1, -7.39286, 112.09168,0,   9.5,-42.8,  1.0,0000,447.17,999.99,603.66,999.99,627.84,653.13,627.84,625.65,6,02,05,08,17,27,28,--,--
08:05:41,10850,7,0,7111706,11338,106,403.00400,1, 92.58, 45.51,31077.1, -76286.7,  -2255.0,4, 0.0, 1.8, -7.39286, 112.09134,0,   9.5,-42.7,  1.0,0000,447.17,999.99,603.75,999.99,627.86,652.89,627.86,625.45,8,02,04,05,08,10,17,27,28
08:05:42,10852,7,0,7111706,11340,113,403.00400,1, 92.26, 45.51,31084.4, -76324.3,  -2261.6,4, 0.0, 1.8, -7.39292, 112.09100,0,   9.5,-42.7,  1.0,0000,447.15,999.99,603.75,999.99,627.71,652.98,627.71,625.54,8,02,04,05,08,10,17,27,28
08:05:43,10854,7,0,7111706,11342,113,403.00400,1, 92.26, 45.42,31091.6, -76365.1,  -2270.5,4, 0.0, 1.8, -7.39300, 112.09063,0,   9.5,-42.7,  1.0,0000,447.15,999.99,603.51,999.99,627.64,652.92,627.64,625.50,8,02,04,05,08,10,17,27,28
08:05:44,10856,7,0,7111706,11344,112,403.00400,1, 92.29, 45.24,31098.8,---------,---------,0,----,----,---------,----------,0,   9.5,-42.7,  1.0,0000,447.14,999.99,603.51,999.99,627.81,652.78,627.81,625.37,8,02,04,05,08,10,17,27,28
08:05:45,10858,7,0,7111706,11346,109,403.00400,1, 92.62, 45.17,31106.0,---------,---------,0,----,----,---------,----------,0,   9.4,-42.7,  1.0,0000,447.14,999.99,603.67,999.99,627.78,652.83,627.78,625.40,8,02,04,05,08,10,17,27,28
08:05:46,10860,7,0,7111706,11348,109,403.00400,1, 92.74, 45.21,31113.2, -76508.6,  -2264.9,4, 0.0, 1.8, -7.39295, 112.08933,0,   9.4,-42.7,  1.0,0000,447.15,999.99,603.67,999.99,627.80,652.99,627.80,625.52,8,02,04,05,08,10,17,27,28
08:05:47,10862,7,0,7111706,11350,107,403.00400,1, 92.72, 45.37,31120.2, -76547.3,  -2252.8,4, 0.0, 1.8, -7.39284, 112.08898,0,   9.4,-42.8,  1.0,0000,447.15,999.99,603.70,999.99,627.87,652.73,627.87,625.30,7,02,04,05,08,17,27,28,--
08:05:48,10864,7,0,7111706,11352,102,403.00400,1, 92.70, 45.53,31127.3, -76581.5,  -2247.2,4, 0.0, 1.9, -7.39279, 112.08867,0,   9.4,-42.8,  1.0,0000,447.16,999.99,603.70,999.99,627.89,652.81,627.89,625.38,7,04,05,08,10,17,27,28,--
08:05:49,10866,7,0,7111706,11354,107,403.00400,1, 92.68, 45.73,31134.4, -76613.5,  -2247.2,4, 0.0, 1.8, -7.39279, 112.08838,0,   9.4,-42.8,  1.0,0000,447.16,999.99,603.57,999.99,627.69,652.97,627.69,625.54,8,02,04,05,08,10,17,27,28
08:05:50,10868,7,0,7111706,11356,112,403.00400,1, 92.47, 45.76,31141.5, -76650.0,  -2251.7,4, 0.0, 1.8, -7.39283, 112.08805,0,   9.4,-42.9,  1.0,0000,447.18,999.99,603.57,999.99,627.87,652.88,627.87,625.42,8,02,04,05,08,10,17,27,28
08:05:51,10870,7,0,7111706,11358,113,403.00400,1, 92.21, 45.52,31148.5, -76694.1,  -2258.3,4, 0.0, 1.8, -7.39289, 112.08765,0,   9.4,-42.9,  1.0,0000,447.18,999.99,603.60,999.99,627.74,652.74,627.74,625.37,8,02,04,05,08,10,17,27,28
08:05:52,10872,7,0,7111706,11360,113,403.00400,1, 92.08, 45.19,31155.4, -76744.9,  -2261.6,4, 0.0, 1.8, -7.39292, 112.08719,0,   9.4,-42.8,  1.0,0000,447.18,999.99,603.60,999.99,627.91,652.80,627.91,625.39,8,02,04,05,08,10,17,27,28
08:05:53,10874,7,0,7111706,11362,110,403.00400,1, 91.94, 45.09,31162.4, -76799.0,  -2259.4,4, 0.0, 1.8, -7.39290, 112.08670,0,   9.4,-42.8,  1.0,0000,447.18,999.99,603.74,999.99,627.88,652.95,627.88,625.53,8,02,04,05,08,10,17,27,28
08:05:54,10876,7,0,7111706,11364,110,403.00400,1, 91.80, 45.20,31169.4, -76847.6,  -2251.7,4, 0.0, 1.8, -7.39283, 112.08626,0,   9.4,-42.7,  1.0,0000,447.18,999.99,603.74,999.99,627.97,652.87,627.97,625.41,8,02,04,05,08,10,17,27,28
08:05:55,10878,7,0,7111706,11366,108,403.00400,1, 91.87, 45.40,31176.3, -76888.4,  -2241.7,4, 0.0, 1.8, -7.39274, 112.08589,0,   9.3,-42.6,  1.0,0000,447.18,999.99,603.76,999.99,627.91,652.12,627.91,624.76,8,02,04,05,08,10,17,27,28
08:05:56,10880,7,0,7111706,11368,103,403.00400,1, 92.17, 45.57,31183.3,---------,---------,0,----,----,---------,----------,0,   9.3,-42.6,  1.0,0000,447.18,999.99,603.76,999.99,627.86,652.52,627.86,625.16,8,02,04,05,08,10,17,27,28
08:05:57,10882,7,0,7111706,11370,107,403.00400,1, 92.66, 45.86,31190.2,---------,---------,0,----,----,---------,----------,0,   9.3,-42.5,  1.0,0000,447.18,999.99,603.58,999.99,627.70,652.77,627.70,625.36,8,02,04,05,08,10,17,27,28
08:05:58,10884,7,0,7111706,11372,107,403.00400,1, 92.98, 45.71,31197.2, -76991.1,  -2237.3,4, 0.0, 2.1, -7.39270, 112.08496,0,   9.3,-42.4,  1.0,0000,447.18,999.99,603.58,999.99,627.88,652.95,627.88,625.53,7,02,04,05,10,17,27,28,--
08:05:59,10886,7,0,7111706,11374,113,403.00400,1, 92.98, 45.40,31204.2, -77038.6,  -2240.6,4, 0.0, 1.8, -7.39273, 112.08453,0,   9.3,-42.3,  1.0,0000,447.18,999.99,603.77,999.99,627.91,652.34,627.91,625.00,8,02,04,05,08,10,17,27,28
08:06:00,10888,7,0,7111706,11376,109,403.00400,1, 92.70, 45.09,31211.2, -77089.4,  -2242.8,4, 0.0, 1.8, -7.39275, 112.08407,0,   9.3,-42.1,  1.0,0000,447.17,999.99,603.77,999.99,627.87,653.16,627.87,625.68,8,02,04,05,08,10,17,27,28
08:06:01,10890,7,0,7111706,11378,112,403.00400,1, 92.29, 44.88,31217.8, -77147.9,  -2238.4,4, 0.0, 1.8, -7.39271, 112.08354,0,   9.3,-42.0,  1.0,0000,447.17,999.99,603.75,999.99,627.92,652.96,627.92,625.53,8,02,04,05,08,10,17,27,28
08:06:02,10892,7,0,7111706,11380,109,403.00400,1, 91.97, 44.82,31224.1, -77189.8,  -2226.2,4, 0.0, 2.3, -7.39260, 112.08316,0,   9.3,-41.9,  1.0,0000,447.17,999.99,603.75,999.99,627.77,653.08,627.77,625.64,7,02,04,05,08,10,17,28,--
08:06:03,10894,7,0,7111706,11382,106,403.00400,1, 92.05, 45.07,31230.1,---------,---------,0,----,----,---------,----------,0,   9.3,-41.9,  1.0,0000,447.17,999.99,603.71,999.99,627.89,653.31,627.89,625.82,8,02,04,05,08,10,17,27,28
08:06:04,10896,7,0,7111706,11384,106,403.00400,1, 92.36, 45.24,31235.7,---------,---------,0,----,----,---------,----------,0,   9.3,-41.8,  1.0,0000,447.16,999.99,603.71,999.99,627.93,652.90,627.93,625.47,8,02,04,05,08,10,17,27,28
08:06:05,10898,7,0,7111706,11386,106,403.00400,1, 92.91, 45.43,31241.0, -77304.7,  -2211.9,4, 0.0, 1.9, -7.39247, 112.08212,0,   9.3,-41.8,  1.0,0000,447.16,999.99,603.82,999.99,627.98,652.68,627.98,625.30,7,02,05,08,10,17,27,28,--
08:06:06,10900,7,0,7111706,11388,111,403.00400,1, 93.36, 45.33,31246.0, -77341.1,  -2216.3,4, 0.0, 1.8, -7.39251, 112.08179,0,   9.2,-41.7,  1.0,0000,447.15,999.99,603.82,999.99,627.80,652.77,627.80,625.38,8,02,04,05,08,10,17,27,28
08:06:07,10902,7,0,7111706,11390,114,403.00400,1, 93.24, 44.97,31250.7, -77385.3,  -2221.8,4, 0.0, 1.8, -7.39256, 112.08139,0,   9.2,-41.7,  1.0,0000,447.15,999.99,603.73,999.99,627.83,652.84,627.83,625.44,8,02,04,05,08,10,17,27,28
08:06:08,10904,7,0,7111706,11392,113,403.00400,1, 92.96, 44.73,31255.0, -77436.1,  -2221.8,4, 0.0, 1.8, -7.39256, 112.08093,0,   9.2,-41.7,  1.0,0000,447.16,999.99,603.73,999.99,627.86,652.88,627.86,625.45,8,02,04,05,08,10,17,27,28
08:06:09,10906,7,0,7111706,11394,111,403.00400,1, 92.49, 44.62,31259.1, -77493.5,  -2217.4,4, 0.0, 1.8, -7.39252, 112.08041,0,   9.2,-41.7,  1.0,0000,447.16,999.99,603.74,999.99,627.88,653.10,627.88,625.65,8,02,04,05,08,10,17,27,28
08:06:10,10908,7,0,7111706,11396,111,403.00400,1, 92.08, 44.53,31262.8, -77544.2,  -2208.5,4, 0.0, 1.8, -7.39244, 112.07995,0,   9.2,-41.7,  1.0,0000,447.15,999.99,603.74,999.99,627.84,652.88,627.84,625.42,8,02,04,05,08,10,17,27,28
08:06:11,10910,7,0,7111706,11398,110,403.00400,1, 92.16, 44.68,31266.2, -77589.5,  -2199.7,4, 0.0, 1.8, -7.39236, 112.07954,0,   9.2,-41.7,  1.0,0000,447.15,999.99,603.51,999.99,627.63,652.92,627.63,625.51,8,02,04,05,08,10,17,27,28
08:06:12,10912,7,0,7111706,11400,108,403.00400,1, 92.49, 44.85,31269.3, -77630.4,  -2191.9,4, 0.0, 1.8, -7.39229, 112.07917,0,   9.2,-41.7,  1.0,0000,447.15,999.99,603.51,999.99,627.74,652.98,627.74,625.50,8,02,04,05,08,10,17,27,28
08:06:13,10914,7,0,7111706,11402,108,403.00400,1, 92.83, 44.92,31272.1,---------,---------,0,----,----,---------,----------,0,   9.2,-41.7,  1.0,0000,447.15,999.99,603.73,999.99,627.84,652.57,627.84,625.17,8,02,04,05,08,10,17,27,28
08:06:14,10916,7,0,7111706,11404,109,403.00400,1, 93.08, 44.80,31274.6, -77702.1,  -2196.4,4, 0.0, 1.8, -7.39233, 112.07852,0,   9.2,-41.7,  1.0,0000,447.14,999.99,603.73,999.99,627.80,652.75,627.80,625.36,8,02,04,05,08,10,17,27,28
08:06:15,10918,7,0,7111706,11406,112,403.00400,1, 93.11, 44.65,31276.7, -77740.8,  -2203.0,4, 0.0, 2.2, -7.39239, 112.07817,0,   9.2,-41.7,  1.0,0000,447.14,999.99,603.64,999.99,627.79,652.73,627.79,625.36,6,02,04,05,10,17,27,--,--
08:06:16,10920,7,0,7111706,11408,112,403.00400,1, 92.79, 44.51,31278.5, -77784.9,  -2204.1,4, 0.0, 1.8, -7.39240, 112.07777,0,   9.2,-41.7,  1.0,0000,447.14,999.99,603.64,999.99,627.79,652.79,627.79,625.36,8,02,04,05,08,10,17,27,28
08:06:17,10922,7,0,7111706,11410,111,403.00400,1, 92.37, 44.41,31280.0, -77835.7,  -2201.9,4, 0.0, 1.8, -7.39238, 112.07731,0,   9.2,-41.7,  1.0,0000,447.14,999.99,603.77,999.99,627.94,652.94,627.94,625.49,8,02,04,05,08,10,17,27,28
08:06:18,10924,7,0,7111706,11412,108,403.00400,1, 91.88, 44.33,31281.2, -77888.7,  -2196.4,4, 0.0, 1.8, -7.39233, 112.07683,0,   9.2,-41.7,  1.0,0000,447.13,999.99,603.77,999.99,627.69,653.10,627.69,625.64,8,02,04,05,08,10,17,27,28
08:06:19,10926,7,0,7111706,11414,110,403.00400,1, 92.01, 44.48,31282.1, -77938.4,  -2187.5,4, 0.0, 1.8, -7.39225, 112.07638,0,   9.2,-41.6,  1.0,0000,447.13,999.99,603.61,999.99,627.73,652.51,627.73,625.15,8,02,04,05,08,10,17,27,28
08:06:20,10928,7,0,7111706,11416,109,403.00400,1, 92.19, 44.49,31282.5,---------,---------,0,----,----,---------,----------,0,   9.2,-41.6,  1.0,0000,447.13,999.99,603.61,999.99,627.78,652.93,627.78,625.56,8,02,04,05,08,10,17,27,28
08:06:21,10930,7,0,7111706,11418, 98,403.00400,1, 92.32, 44.48,31282.6, -78020.1,  -2183.1,4, 0.0, 1.8, -7.39221, 112.07564,0,   9.2,-41.6,  1.0,0000,447.13,999.99,603.58,999.99,627.71,653.03,627.71,625.59,8,02,04,05,08,10,17,27,28
08:06:22,10932,7,0,7111706,11420, 98,403.00400,1, 92.39, 44.35,31282.3, -78053.2,  -2190.8,4, 0.0, 1.8, -7.39228, 112.07534,0,   9.2,-41.6,  1.0,0000,447.12,999.99,603.58,999.99,627.87,652.83,627.87,625.37,8,02,04,05,08,10,17,27,28
08:06:23,10934,7,0,7111706,11422,108,403.00400,1, 92.32, 44.16,31281.8, -78087.4,  -2199.7,4, 0.0, 1.8, -7.39236, 112.07503,0,   9.2,-41.5,  1.0,0000,447.12,999.99,603.56,999.99,627.69,652.79,627.69,625.41,8,02,04,05,08,10,17,27,28
08:06:24,10936,7,0,7111706,11424,113,403.00400,1, 92.13, 44.02,31281.0, -78131.6,  -2203.0,4, 0.0, 2.3, -7.39239, 112.07463,0,   9.2,-41.5,  1.0,0000,447.13,999.99,603.56,999.99,627.90,653.02,627.90,625.62,7,02,04,05,08,10,27,28,--
08:06:25,10938,7,0,7111706,11426,108,403.00400,1, 91.89, 44.02,31279.8, -78180.2,  -2204.1,4, 0.0, 1.8, -7.39240, 112.07419,0,   9.2,-41.5,  1.0,0000,447.13,999.99,603.65,999.99,627.79,652.74,627.79,625.36,8,02,04,05,08,10,17,27,28
08:06:26,10940,7,0,7111706,11428,107,403.00400,1, 91.72, 44.22,31278.3, -78234.3,  -2198.6,4, 0.0, 1.8, -7.39235, 112.07370,0,   9.2,-41.5,  1.0,0000,447.12,999.99,603.65,999.99,627.78,652.79,627.78,625.42,8,02,04,05,08,10,17,27,28
08:06:27,10942,7,0,7111706,11430,108,403.00400,1, 91.64, 44.28,31276.5, -78280.7,  -2185.3,4, 0.0, 2.1, -7.39223, 112.07328,0,   9.2,-41.6,  1.0,0000,447.12,999.99,603.82,999.99,627.96,652.46,627.96,625.11,6,02,05,08,17,27,28,--,--
08:06:28,10944,7,0,7111706,11432,108,403.00400,1, 91.67, 44.25,31274.4,---------,---------,0,----,----,---------,----------,0,   9.2,-41.5,  1.0,0000,447.12,999.99,603.82,999.99,628.05,653.22,628.05,625.73,8,02,04,05,08,10,17,27,28
08:06:29,10946,7,0,7111706,11434,107,403.00400,1, 91.80, 44.11,31272.0, -78359.0,  -2175.4,4, 0.0, 1.8, -7.39214, 112.07257,0,   9.2,-41.4,  1.0,0000,447.12,999.99,603.74,999.99,627.88,652.81,627.88,625.43,8,02,04,05,08,10,17,27,28
08:06:30,10948,7,0,7111706,11436,110,403.00400,1, 91.80, 43.92,31269.1, -78393.3,  -2179.8,4, 0.0, 1.8, -7.39218, 112.07226,0,   9.2,-41.5,  1.0,0000,447.12,999.99,603.74,999.99,627.85,652.89,627.85,625.46,8,02,04,05,08,10,17,27,28
08:06:31,10950,7,0,7111706,11438,111,403.00400,1, 91.75, 43.72,31266.0, -78425.3,  -2193.0,4, 0.0, 1.9, -7.39230, 112.07197,0,   9.2,-41.5,  1.0,0000,447.12,999.99,603.60,999.99,627.70,652.88,627.70,625.48,7,02,04,05,08,10,17,27,--
08:06:32,10952,7,0,7111706,11440,112,403.00400,1, 91.79, 43.46,31262.6, -78465.0,  -2203.0,4, 0.0, 1.8, -7.39239, 112.07161,0,   9.2,-41.4,  1.0,0000,447.11,999.99,603.60,999.99,627.89,653.06,627.89,625.59,8,02,04,05,08,10,17,27,28
08:06:33,10954,7,0,7111706,11442,110,403.00400,1, 91.62, 43.48,31258.7, -78510.3,  -2207.4,4, 0.0, 1.8, -7.39243, 112.07120,0,   9.2,-41.4,  1.0,0000,447.11,999.99,603.62,999.99,627.75,652.92,627.75,625.51,8,02,04,05,08,10,17,27,28
08:06:34,10956,7,0,7111706,11444,110,403.00400,1, 91.49, 43.54,31254.5, -78560.0,  -2204.1,4, 0.0, 1.8, -7.39240, 112.07075,0,   9.2,-41.6,  1.0,0000,447.10,999.99,603.62,999.99,627.89,652.69,627.89,625.26,8,02,04,05,08,10,17,27,28
08:06:35,10958,7,0,7111706,11446,108,403.00400,1, 91.41, 43.65,31250.0, -78606.3,  -2195.3,4, 0.0, 1.8, -7.39232, 112.07033,0,   9.2,-41.6,  1.0,0000,447.10,999.99,603.73,999.99,627.86,652.96,627.86,625.54,8,02,04,05,08,10,17,27,28
08:06:36,10960,7,0,7111706,11448,108,403.00400,1, 91.38, 43.81,31245.2, -78648.3,  -2186.4,4, 0.0, 1.8, -7.39224, 112.06995,0,   9.2,-41.6,  1.0,0000,447.10,999.99,603.73,999.99,627.90,652.83,627.90,625.40,8,02,04,05,08,10,17,27,28
08:06:37,10962,7,0,7111706,11450,105,403.00400,1, 91.37, 43.78,31240.1, -78684.7,  -2183.1,4, 0.0, 1.8, -7.39221, 112.06962,0,   9.3,-41.6,  1.0,0000,447.10,999.99,603.46,999.99,627.61,653.02,627.61,625.56,8,02,04,05,08,10,17,27,28
08:06:38,10964,7,0,7111706,11452,108,403.00400,1, 91.36, 43.57,31234.6,---------,---------,0,----,----,---------,----------,0,   9.3,-41.7,  1.0,0000,447.08,999.99,603.46,999.99,627.94,652.88,627.94,625.48,8,02,04,05,08,10,17,27,28
08:06:39,10966,7,0,7111706,11454,111,403.00400,1, 91.29, 43.35,31228.8, -78752.1,  -2193.0,4, 0.0, 1.8, -7.39230, 112.06901,0,   9.3,-41.7,  1.0,0000,447.08,999.99,603.70,999.99,627.84,652.57,627.84,625.18,8,02,04,05,08,10,17,27,28
08:06:40,10968,7,0,7111706,11456,111,403.00400,1, 91.11, 43.22,31222.8, -78789.6,  -2200.8,4, 0.0, 1.8, -7.39237, 112.06867,0,   9.3,-41.7,  1.0,0000,447.05,999.99,603.70,999.99,627.82,652.90,627.82,625.49,8,02,04,05,08,10,17,27,28
08:06:41,10970,7,0,7111706,11458,112,403.00400,1, 90.89, 43.20,31216.5, -78833.8,  -2206.3,4, 0.0, 2.1, -7.39242, 112.06827,0,   9.3,-41.7,  1.0,0000,447.05,999.99,603.54,999.99,627.67,652.99,627.67,625.61,7,02,04,05,10,17,27,28,--
08:06:42,10972,7,0,7111706,11460,111,403.00400,1, 90.75, 43.27,31209.8, -78880.2,  -2206.3,4, 0.0, 1.8, -7.39242, 112.06785,0,   9.3,-41.5,  1.0,0000,447.02,999.99,603.54,999.99,627.79,652.93,627.79,625.50,8,02,04,05,08,10,17,27,28
08:06:43,10974,7,0,7111706,11462,109,403.00400,1, 90.74, 43.37,31202.8, -78927.6,  -2203.0,4, 0.0, 1.8, -7.39239, 112.06742,0,   9.3,-41.5,  1.0,0000,447.02,999.99,603.65,999.99,627.78,652.81,627.78,625.42,8,02,04,05,08,10,17,27,28
08:06:44,10976,7,0,7111706,11464,107,403.00400,1, 90.78, 43.46,31195.5, -78971.8,  -2195.3,4, 0.0, 1.8, -7.39232, 112.06702,0,   9.3,-41.5,  1.0,0000,447.01,999.99,603.65,999.99,627.84,652.93,627.84,625.49,8,02,04,05,08,10,17,27,28
08:06:45,10978,7,0,7111706,11466,109,403.00400,1, 90.89, 43.51,31187.6, -79012.6,  -2189.7,4, 0.0, 1.8, -7.39227, 112.06665,0,   9.3,-41.5,  1.0,0000,447.01,999.99,603.72,999.99,627.83,652.84,627.83,625.45,8,02,04,05,08,10,17,27,28
08:06:46,10980,7,0,7111706,11468,109,403.00400,1, 90.76, 43.32,31179.2, -79048.0,  -2184.2,4, 0.0, 2.2, -7.39222, 112.06633,0,   9.3,-41.5,  1.0,0000,447.02,999.99,603.72,999.99,627.72,653.04,627.72,625.61,6,05,08,10,17,27,28,--,--
08:06:47,10982,7,0,7111706,11470,109,403.00400,1, 90.65, 43.18,31170.2, -79084.4,  -2193.0,4, 0.0, 1.8, -7.39230, 112.06600,0,   9.4,-41.6,  1.0,0000,447.02,999.99,603.45,999.99,627.56,652.62,627.56,625.28,8,02,04,05,08,10,17,27,28
08:06:48,10984,7,0,7111706,11472,108,403.00400,1, 90.50, 43.04,31160.7, -79117.5,  -2201.9,4, 0.0, 1.8, -7.39238, 112.06570,0,   9.4,-41.7,  1.0,0000,447.01,999.99,603.45,999.99,627.93,652.75,627.93,625.41,8,02,04,05,08,10,17,27,28
08:06:49,10986,7,0,7111706,11474,107,403.00400,1, 90.30, 42.94,31150.6, -79155.1,  -2210.7,4, 0.0, 1.8, -7.39246, 112.06536,0,   9.4,-41.7,  1.0,0000,447.01,999.99,603.58,999.99,627.69,652.38,627.69,625.00,8,02,04,05,08,10,17,27,28
08:06:50,10988,7,0,7111706,11476,110,403.00400,1, 90.03, 42.79,31139.9, -79197.0,  -2214.1,4, 0.0, 1.8, -7.39249, 112.06498,0,   9.4,-41.8,  1.0,0000,447.00,999.99,603.58,999.99,627.95,652.66,627.95,625.27,8,02,04,05,08,10,17,27,28
08:06:51,10990,7,0,7111706,11478,110,403.00400,1, 89.98, 42.80,31128.4, -79240.1,  -2216.3,4, 0.0, 1.8, -7.39251, 112.06459,0,   9.4,-41.9,  1.0,0000,447.00,999.99,603.63,999.99,627.78,652.87,627.78,625.44,8,02,04,05,08,10,17,27,28
08:06:52,10994,7,0,-------,-----,108,403.00400,1, 90.16, 42.99,31116.4, -79240.1,  -2216.3,4, 0.0, 1.8, -7.39251, 112.06459,4,   9.4,-42.0,-----,b66b,------,------,603.63,------,------,------,627.78,------,8,02,04,05,08,10,17,27,28
08:06:54,10996,7,0,7111706,11484,105,403.00400,1, 90.35, 43.16,31103.8, -79368.1,  -2214.1,4, 0.0, 1.8, -7.39249, 112.06343,0,   9.4,-42.3,  1.0,0000,446.95,999.99,603.72,999.99,627.59,652.73,627.59,625.30,8,02,04,05,08,10,17,27,28
08:06:55,10998,7,0,7111706,11486, 89,403.00400,1, 90.42, 43.18,31090.4, -79404.6,  -2216.3,4, 0.0, 1.8, -7.39251, 112.06310,0,   9.5,-42.4,  1.0,0000,446.95,999.99,603.74,999.99,627.88,652.94,627.88,625.51,8,02,04,05,08,10,17,27,28
08:06:56,11000,7,0,7111706,11488, 93,403.00400,1, 90.37, 43.07,31076.2, -79443.2,  -2217.4,4, 0.0, 1.8, -7.39252, 112.06275,0,   9.5,-42.7,  1.0,0000,446.94,999.99,603.74,999.99,627.87,653.21,627.87,625.78,8,02,04,05,08,10,17,27,28
08:06:57,11002,7,0,7111706,11490,106,403.00400,1, 90.20, 42.94,31061.5, -79486.3,  -2218.5,4, 0.0, 1.8, -7.39253, 112.06236,0,   9.5,-42.9,  1.0,0000,446.94,999.99,603.59,999.99,627.79,652.83,627.79,625.41,8,02,04,05,08,10,17,27,28
08:06:58,11004,7,0,7111706,11492,106,403.00400,1, 89.90, 42.90,31046.3, -79529.3,  -2218.5,4, 0.0, 1.8, -7.39253, 112.06197,0,   9.5,-43.2,  1.0,0440,446.93,999.99,603.59,999.99,627.93,652.49,627.93,625.11,8,02,04,05,08,10,17,27,28
08:06:59,11006,7,0,7111706,11494,107,403.00400,1, 89.50, 42.80,31030.4,---------,---------,-, 0.0, 1.8,---------,----------,0,   9.5,-43.3,  1.0,0000,446.93,999.99,603.74,999.99,627.87,652.62,627.87,625.25,0,--,--,--,--,--,--,--,--
