21:46:47, 9202,7,0,7110760,10402, 97,403.69360,1, 95.98, 29.27,26361.7,   2053.4,  -1342.4,2, 0.8, 2.1, -1.20262, 136.12221,0,  19.9,-54.9,  1.0,0000,450.78,999.99,604.20,999.99,627.94,654.28,627.94,628.10,8,02,04,05,10,12,15,26,29
21:46:48, 9204,7,0,7110760,10404,109,403.69360,1, 96.14, 28.79,26369.1,   2022.2,  -1347.9,2, 0.8, 2.1, -1.20267, 136.12193,0,  19.8,-54.9,  1.0,0000,450.78,999.99,604.20,999.99,627.97,654.43,627.97,628.32,8,02,04,05,10,12,15,26,29
21:46:49, 9206,7,0,7110760,10406,102,403.69360,1, 96.45, 28.89,26376.4,   1988.9,  -1353.4,2, 0.8, 2.1, -1.20272, 136.12163,0,  19.8,-54.8,  1.0,0000,450.78,999.99,604.19,999.99,627.96,654.35,627.96,628.15,8,02,04,05,10,12,15,26,29
21:46:50, 9208,7,0,7110760,10408,102,403.69360,1, 96.88, 29.09,26383.7,   1954.4,  -1351.2,2, 0.8, 2.1, -1.20270, 136.12132,0,  19.8,-54.8,  1.0,0000,450.78,999.99,604.19,999.99,628.00,654.41,628.00,628.31,8,02,04,05,10,12,15,26,29
21:46:51, 9210,7,0,7110760,10410, 93,403.69360,1, 96.87, 29.15,26391.1,   1922.1,  -1343.5,2, 0.8, 2.1, -1.20263, 136.12103,0,  19.8,-54.8,  1.0,0000,450.78,999.99,604.38,999.99,628.15,654.15,628.15,627.82,8,02,04,05,10,12,15,26,29
21:46:52, 9212,7,0,7110760,10412,116,403.69360,1, 96.42, 29.10,26398.6,   1894.3,  -1335.7,2, 0.8, 2.1, -1.20256, 136.12078,0,  19.7,-54.7,  1.0,0000,450.78,999.99,604.38,999.99,627.96,654.25,627.96,628.05,8,02,04,05,10,12,15,26,29
21:46:53, 9216,7,0,-------,-----, 84,403.69360,1, 95.86, 28.99,26406.1,---------,---------,-, 0.8, 2.1,---------,----------,4,  19.7,-54.5,-----,b66b,------,------,604.38,------,------,------,627.96,------,0,--,--,--,--,--,--,--,--
21:46:55, 9218,7,0,7110760,10418,115,403.69360,1, 95.73, 28.97,26413.6,   1804.1,  -1349.0,2, 0.8, 2.1, -1.20268, 136.11997,0,  19.7,-54.4,  1.0,0000,450.78,999.99,604.18,999.99,627.95,654.23,627.95,627.96,8,02,04,05,10,12,15,26,29
21:46:56, 9220,7,0,7110760,10420,115,403.69360,1, 95.74, 28.97,26421.2,   1769.6,  -1354.5,2, 0.8, 2.1, -1.20273, 136.11966,0,  19.7,-54.2,  1.0,0000,450.78,999.99,604.18,999.99,627.94,654.26,627.94,627.94,8,02,04,05,10,12,15,26,29
21:46:57, 9222,7,0,7110760,10422,110,403.69360,1, 95.90, 28.99,26428.8,   1731.8,  -1355.6,2, 0.8, 2.1, -1.20274, 136.11932,0,  19.6,-54.0,  1.0,0000,450.78,999.99,604.20,999.99,627.98,654.37,627.98,628.20,8,02,04,05,10,12,15,26,29
21:46:58, 9224,7,0,7110760,10424, 71,403.69360,1, 95.72, 29.08,26436.4,   1698.4,  -1352.3,2, 0.8, 2.1, -1.20271, 136.11902,0,  19.6,-53.8,  1.0,0000,450.78,999.99,604.20,999.99,628.05,654.37,628.05,628.15,8,02,04,05,10,12,15,26,29
21:46:59, 9226,7,0,7110760,10426,113,403.69360,1, 95.35, 29.03,26444.1,   1668.3,  -1346.8,2, 0.8, 2.1, -1.20266, 136.11875,0,  19.6,-53.7,  1.0,0000,450.78,999.99,604.09,999.99,627.84,654.29,627.84,628.02,8,02,04,05,10,12,15,26,29
21:47:00, 9230,7,0,-------,-----,106,403.69360,1, 94.90, 28.93,26451.8,---------,---------,-, 0.8, 2.1,---------,----------,4,  19.6,-53.4,-----,b66b,------,------,604.09,------,------,------,627.84,------,0,--,--,--,--,--,--,--,--
21:47:02, 9232,7,0,7110760,10432,106,403.69360,1, 94.51, 28.88,26459.4,   1590.4,  -1357.9,2, 0.8, 2.1, -1.20276, 136.11805,0,  19.5,-53.2,  1.0,0000,450.78,999.99,604.37,999.99,627.80,653.50,627.80,627.16,8,02,04,05,10,12,15,26,29
21:47:03, 9236,7,0,-------,-----, 89,403.69360,1, 93.79, 28.92,26466.9,---------,---------,-, 0.8, 2.1,---------,----------,4,  19.5,-53.0,-----,b66b,------,------,604.37,------,------,------,627.80,------,0,--,--,--,--,--,--,--,--
21:47:04, 9238,7,0,-------,-----, 76,403.69360,1, 93.43, 29.06,26474.6,---------,---------,-, 0.8, 2.1,---------,----------,4,  19.5,-52.8,-----,b66b,------,------,604.37,------,------,------,627.80,------,0,--,--,--,--,--,--,--,--
21:47:06, 9240,7,0,7110760,10440,101,403.69360,1, 93.41, 29.18,26482.3,   1482.5,  -1362.3,2, 0.8, 2.1, -1.20280, 136.11708,0,  19.5,-52.6,  1.0,0000,450.78,999.99,604.31,999.99,627.74,654.28,627.74,628.02,8,02,04,05,10,12,15,26,29
21:47:07, 9242,7,0,7110760,10442, 77,403.69360,1, 93.68, 29.22,26490.0,---------,---------,-, 0.8, 2.1,---------,----------,0,  19.5,-52.5,  1.0,0000,450.78,999.99,604.31,999.99,628.08,654.38,628.08,628.21,0,--,--,--,--,--,--,--,--
21:47:08, 9244,7,0,7110760,10444, 77,403.69360,1, 93.72, 29.24,26497.7,   1421.2,  -1361.2,2, 0.8, 2.1, -1.20279, 136.11653,0,  19.4,-52.4,  1.0,0000,450.78,999.99,604.31,999.99,627.98,654.40,627.98,628.21,8,02,04,05,10,12,15,26,29
21:47:09, 9246,7,0,7110760,10446,107,403.69360,1, 93.57, 29.27,26505.5,   1389.0,  -1362.3,2, 0.8, 2.1, -1.20280, 136.11624,0,  19.4,-52.3,  1.0,0000,450.78,999.99,604.23,999.99,628.03,654.27,628.03,628.00,8,02,04,05,10,12,15,26,29
21:47:10, 9248,7,0,7110760,10448,106,403.69360,1, 93.25, 29.31,26513.3,   1354.5,  -1363.4,2, 0.8, 2.1, -1.20281, 136.11593,0,  19.4,-52.2,  1.0,0000,450.78,999.99,604.23,999.99,627.95,654.35,627.95,628.17,8,02,04,05,10,12,15,26,29
21:47:11, 9250,7,0,7110760,10450, 85,403.69360,1, 92.99, 29.29,26521.1,   1324.4,  -1365.6,2, 0.8, 2.1, -1.20283, 136.11566,0,  19.4,-52.1,  1.0,0000,450.78,999.99,604.23,999.99,628.00,654.47,628.00,628.39,8,02,04,05,10,12,15,26,29
21:47:12, 9252,7,0,7110760,10452,105,403.69360,1, 92.54, 29.31,26528.8,   1299.9,  -1366.7,2, 0.8, 2.1, -1.20284, 136.11544,0,  19.3,-52.1,  1.0,0000,450.78,999.99,604.23,999.99,628.03,654.25,628.03,628.03,8,02,04,05,10,12,15,26,29
21:47:13, 9254,7,0,7110760,10454,112,403.69360,1, 92.71, 29.35,26536.6,   1282.1,  -1368.9,2, 0.9, 2.3, -1.20286, 136.11528,0,  19.3,-52.0,  1.0,0000,450.78,999.99,604.24,999.99,628.04,654.35,628.04,628.21,7,02,04,05,12,15,26,29,--
21:47:14, 9256,7,0,7110760,10456,112,403.69360,1, 92.47, 29.77,26544.4,   1262.1,  -1370.0,2, 0.8, 2.1, -1.20287, 136.11510,0,  19.3,-51.9,  1.0,0000,450.78,999.99,604.24,999.99,628.00,654.27,628.00,627.98,8,02,04,05,10,12,15,26,29
21:47:15, 9258,7,0,7110760,10458,114,403.69360,1, 92.66, 29.89,26552.2,   1237.6,  -1367.8,2, 0.8, 2.1, -1.20285, 136.11488,0,  19.3,-51.8,  1.0,0000,450.78,999.99,604.17,999.99,627.94,654.37,627.94,628.23,8,02,04,05,10,12,15,26,29
21:47:16, 9260,7,0,7110760,10460,109,403.69360,1, 92.70, 30.15,26559.9,   1206.4,  -1363.4,2, 0.8, 2.1, -1.20281, 136.11460,0,  19.2,-51.7,  1.0,0000,450.78,999.99,604.17,999.99,627.70,654.32,627.70,628.04,8,02,04,05,10,12,15,26,29
21:47:17, 9262,7,0,7110760,10462,105,403.69360,1, 92.41, 30.19,26567.7,   1170.8,  -1359.0,2, 0.9, 2.2, -1.20277, 136.11428,0,  19.2,-51.7,  1.0,0000,450.78,999.99,604.07,999.99,627.78,654.40,627.78,628.25,7,02,04,05,10,12,15,29,--
21:47:18, 9264,7,0,7110760,10464,116,403.69360,1, 91.97, 30.13,26575.5,   1133.0,  -1359.0,2, 0.9, 2.1, -1.20277, 136.11394,0,  19.2,-51.6,  1.0,0000,450.78,999.99,604.07,999.99,627.78,654.17,627.78,627.84,7,02,04,05,10,12,26,29,--
21:47:19, 9266,7,0,7110760,10466,115,403.69360,1, 91.97, 30.06,26583.4,   1098.5,  -1365.6,2, 0.8, 2.1, -1.20283, 136.11363,0,  19.2,-51.5,  1.0,0000,450.78,999.99,604.24,999.99,628.02,654.32,628.02,628.14,8,02,04,05,10,12,15,26,29
21:47:20, 9268,7,0,7110760,10468,115,403.69360,1, 91.16, 30.21,26591.1,   1068.4,  -1372.2,2, 0.9, 2.3, -1.20289, 136.11336,0,  19.2,-51.4,  1.0,0000,450.78,999.99,604.24,999.99,627.90,654.30,627.90,628.10,7,02,05,10,12,15,26,29,--
21:47:21, 9272,7,0,-------,-----,115,403.69360,1, 91.75, 30.23,26598.8,---------,---------,-, 0.9, 2.3,---------,----------,4,  19.1,-51.3,-----,b66b,------,------,604.24,------,------,------,627.90,------,0,--,--,--,--,--,--,--,--
21:47:23, 9274,7,0,7110760,10474,118,403.69360,1, 92.15, 30.28,26606.5,    997.2,  -1366.7,2, 0.8, 2.1, -1.20284, 136.11272,0,  19.1,-51.2,  1.0,0000,450.78,999.99,604.11,999.99,627.87,654.39,627.87,628.22,8,02,04,05,10,12,15,26,29
21:47:24, 9276,7,0,7110760,10476,111,403.69360,1, 92.60, 30.39,26614.2,    968.3,  -1357.9,2, 0.8, 2.1, -1.20276, 136.11246,0,  19.1,-51.2,  1.0,0000,450.78,999.99,604.11,999.99,628.04,653.96,628.04,627.71,8,02,04,05,10,12,15,26,29
21:47:25, 9280,7,0,-------,-----,115,403.69360,1, 92.31, 30.50,26621.8,---------,---------,-, 0.8, 2.1,---------,----------,4,  19.1,-51.1,-----,b66b,------,------,604.11,------,------,------,628.04,------,0,--,--,--,--,--,--,--,--
21:47:27, 9282,7,0,7110760,10482,119,403.69360,1, 92.02, 30.68,26629.4,    862.5,  -1374.4,2, 0.8, 2.1, -1.20291, 136.11151,0,  19.0,-51.1,  1.0,0000,450.78,999.99,604.28,999.99,628.03,654.40,628.03,628.31,8,02,04,05,10,12,15,26,29
21:47:28, 9284,7,0,7110760,10484,117,403.69360,1, 91.41, 30.79,26637.1,    832.5,  -1384.4,2, 0.8, 2.1, -1.20300, 136.11124,0,  19.0,-51.0,  1.0,0000,450.78,999.99,604.28,999.99,627.83,654.30,627.83,628.07,8,02,04,05,10,12,15,26,29
21:47:29, 9286,7,0,7110760,10486, 68,403.69360,1, 91.05, 30.88,26644.7,---------,---------,-, 0.8, 2.1,---------,----------,0,  19.0,-51.0,  1.0,0000,450.78,999.99,604.21,999.99,627.99,654.31,627.99,628.09,0,--,--,--,--,--,--,--,--
21:47:30, 9288,7,0,7110760,10488,117,403.69360,1, 90.94, 30.94,26652.4,    781.3,  -1372.2,2, 0.8, 2.1, -1.20289, 136.11078,0,  19.0,-51.0,  1.0,0000,450.78,999.99,604.21,999.99,627.89,654.23,627.89,627.96,8,02,04,05,10,12,15,26,29
21:47:31, 9290,7,0,7110760,10490,118,403.69360,1, 91.06, 30.97,26660.2,    751.2,  -1361.2,2, 0.8, 2.1, -1.20279, 136.11051,0,  19.0,-51.0,  1.0,0000,450.78,999.99,604.29,999.99,628.07,654.28,628.07,628.08,8,02,04,05,10,12,15,26,29
21:47:32, 9292,7,0,7110760,10492,118,403.69360,1, 91.01, 31.00,26667.9,    720.1,  -1351.2,2, 0.8, 2.1, -1.20270, 136.11023,0,  18.9,-50.9,  1.0,0000,450.78,999.99,604.29,999.99,627.77,654.39,627.77,628.18,8,02,04,05,10,12,15,26,29
21:47:33, 9294,7,0,7110760,10494,107,403.69360,1, 90.93, 31.05,26675.5,---------,---------,0,----,----,---------,----------,0,  18.9,-50.9,  1.0,0000,450.78,999.99,604.07,999.99,627.85,653.66,627.85,627.38,8,02,04,05,10,12,15,26,29
21:47:34, 9296,7,0,7110760,10496,109,403.69360,1, 90.91, 31.13,26683.1,    651.1,  -1352.3,2, 0.9, 2.1, -1.20271, 136.10961,0,  18.9,-50.9,  1.0,0000,450.78,999.99,604.07,999.99,627.99,654.19,627.99,627.87,7,02,04,05,10,12,26,29,--
21:47:35, 9298,7,0,7110760,10498,109,403.69360,1, 90.94, 31.17,26690.6,    619.9,  -1363.4,2, 0.8, 2.1, -1.20281, 136.10933,0,  18.9,-50.8,  1.0,0000,450.78,999.99,604.11,999.99,627.87,654.31,627.87,628.15,8,02,04,05,10,12,15,26,29
21:47:36, 9300,7,0,7110760,10500,109,403.69360,1, 90.94, 31.22,26698.1,    589.9,  -1372.2,2, 0.8, 2.1, -1.20289, 136.10906,0,  18.8,-50.8,  1.0,0000,450.78,999.99,604.11,999.99,627.97,654.40,627.97,628.23,8,02,04,05,10,12,15,26,29
21:47:37, 9302,7,0,7110760,10502,109,403.69360,1, 90.92, 31.26,26705.6,---------,---------,-, 0.8, 2.1,---------,----------,0,  18.8,-50.8,  1.0,0000,450.78,999.99,604.34,999.99,628.12,653.90,628.12,627.70,0,--,--,--,--,--,--,--,--
21:47:38, 9304,7,0,7110760,10504,118,403.69360,1, 90.87, 31.31,26713.0,    530.9,  -1361.2,2, 0.8, 2.1, -1.20279, 136.10853,0,  18.8,-50.7,  1.0,0000,450.78,999.99,604.34,999.99,627.84,654.42,627.84,628.21,8,02,04,05,10,12,15,26,29
21:47:39, 9306,7,0,7110760,10506,117,403.69360,1, 90.92, 31.36,26720.3,    501.9,  -1351.2,2, 0.8, 2.1, -1.20270, 136.10827,0,  18.8,-50.7,  1.0,0000,450.78,999.99,604.20,999.99,627.98,654.41,627.98,628.31,8,02,04,05,10,12,15,26,29
21:47:40, 9308,7,0,7110760,10508,114,403.69360,1, 91.08, 31.42,26727.6,    469.7,  -1341.3,2, 0.8, 2.1, -1.20261, 136.10798,0,  18.8,-50.6,  1.0,0000,450.78,999.99,604.20,999.99,627.92,653.64,627.92,627.33,8,02,04,05,10,12,15,26,29
21:47:41, 9310,7,0,7110760,10510,114,403.69360,1, 91.35, 31.48,26734.9,    434.1,  -1338.0,2, 0.8, 2.1, -1.20258, 136.10766,0,  18.7,-50.6,  1.0,0000,450.78,999.99,604.24,999.99,627.96,654.17,627.96,627.91,8,02,04,05,10,12,15,26,29
21:47:42, 9312,7,0,7110760,10512,115,403.69360,1, 91.51, 31.52,26742.3,    398.4,  -1339.1,2, 0.8, 2.1, -1.20259, 136.10734,0,  18.7,-50.6,  1.0,0000,450.78,999.99,604.24,999.99,627.95,654.46,627.95,628.32,8,02,04,05,10,12,15,26,29
21:47:43, 9314,7,0,7110760,10514,115,403.69360,1, 91.58, 31.57,26749.8,    365.0,  -1343.5,2, 0.8, 2.1, -1.20263, 136.10704,0,  18.7,-50.6,  1.0,0000,450.78,999.99,604.20,999.99,627.97,654.35,627.97,628.19,8,02,04,05,10,12,15,26,29
21:47:44, 9316,7,0,7110760,10516,116,403.69360,1, 91.56, 31.70,26757.5,    338.3,  -1345.7,2, 0.8, 2.1, -1.20265, 136.10680,0,  18.7,-50.6,  1.0,0000,450.78,999.99,604.20,999.99,627.82,654.47,627.82,628.30,8,02,04,05,10,12,15,26,29
21:47:45, 9318,7,0,7110760,10518,117,403.69360,1, 91.45, 31.87,26765.2,    312.7,  -1343.5,2, 0.8, 2.1, -1.20263, 136.10657,0,  18.6,-50.6,  1.0,0000,450.78,999.99,604.21,999.99,628.01,654.15,628.01,627.91,8,02,04,05,10,12,15,26,29
21:47:46, 9320,7,0,7110760,10520, 83,403.69360,1, 91.44, 32.12,26772.9,---------,---------,-, 0.8, 2.1,---------,----------,0,  18.6,-50.6,  1.0,0000,450.78,999.99,604.21,999.99,627.93,654.31,627.93,628.10,0,--,--,--,--,--,--,--,--
21:47:47, 9322,7,0,7110760,10520, 83,403.69360,1, 91.58, 32.51,26780.4,    242.6,  -1323.6,2, 0.8, 2.1, -1.20245, 136.10594,0,  18.6,-50.5,  1.0,0000,450.78,999.99,604.21,999.99,627.93,654.31,627.93,628.05,8,02,04,05,10,12,15,26,29
21:47:48, 9324,7,0,7110760,10524,113,403.69360,1, 91.66, 32.71,26788.0,    200.3,  -1315.8,2, 0.8, 2.1, -1.20238, 136.10556,0,  18.6,-50.6,  1.0,0000,450.78,999.99,604.21,999.99,627.97,654.30,627.97,628.09,8,02,04,05,10,12,15,26,29
21:47:49, 9326,7,0,7110760,10526,121,403.69360,1, 91.71, 32.80,26795.5,    153.6,  -1313.6,2, 0.8, 2.1, -1.20236, 136.10514,0,  18.6,-50.6,  1.0,0000,450.78,999.99,604.11,999.99,627.91,654.36,627.91,628.17,8,02,04,05,10,12,15,26,29
21:47:50, 9328,7,0,7110760,10528,114,403.69360,1, 91.79, 32.77,26803.1,    116.9,  -1314.7,2, 0.8, 2.1, -1.20237, 136.10481,0,  18.5,-50.6,  1.0,0000,450.78,999.99,604.11,999.99,627.96,654.32,627.96,628.09,8,02,04,05,10,12,15,26,29
21:47:51, 9330,7,0,7110760,10530,116,403.69360,1, 91.95, 32.72,26810.7,     86.8,  -1318.1,2, 0.8, 2.1, -1.20240, 136.10454,0,  18.5,-50.6,  1.0,0000,450.78,999.99,604.20,999.99,627.96,654.36,627.96,628.18,8,02,04,05,10,12,15,26,29
21:47:52, 9332,7,0,7110760,10532,121,403.69360,1, 92.12, 32.72,26818.3,     61.2,  -1316.9,2, 0.8, 2.1, -1.20239, 136.10431,0,  18.5,-50.6,  1.0,0000,450.78,999.99,604.20,999.99,627.98,654.41,627.98,628.25,8,02,04,05,10,12,15,26,29
21:47:53, 9334,7,0,7110760,10534,121,403.69360,1, 91.74, 33.16,26825.7,     37.8,  -1307.0,2, 0.8, 2.1, -1.20230, 136.10410,0,  18.5,-50.6,  1.0,0000,450.78,999.99,604.10,999.99,627.89,654.24,627.89,628.04,8,02,04,05,10,12,15,26,29
21:47:54, 9336,7,0,7110760,10536,113,403.69360,1, 91.35, 33.54,26833.2,      6.7,  -1295.9,2, 0.9, 2.3, -1.20220, 136.10382,0,  18.5,-50.6,  1.0,0000,450.78,999.99,604.10,999.99,627.68,654.40,627.68,628.15,7,02,04,10,12,15,26,29,--
21:47:55, 9338,7,0,7110760,10538,111,403.69360,1, 91.08, 33.89,26840.9,    -32.3,  -1290.4,2, 0.9, 2.2, -1.20215, 136.10347,0,  18.4,-50.6,  1.0,0000,450.78,999.99,604.14,999.99,627.89,654.48,627.89,628.34,7,02,04,05,10,12,15,29,--
21:47:56, 9340,7,0,7110760,10540,118,403.69360,1, 90.68, 34.06,26848.5,    -73.5,  -1283.8,2, 0.8, 2.1, -1.20209, 136.10310,0,  18.4,-50.7,  1.0,0000,450.78,999.99,604.14,999.99,627.81,653.94,627.81,627.70,8,02,04,05,10,12,15,26,29
21:47:57, 9344,7,0,-------,-----,112,403.69360,1, 90.97, 34.13,26856.0,---------,---------,-, 0.8, 2.1,---------,----------,4,  18.4,-50.7,-----,b66b,------,------,604.14,------,------,------,627.81,------,0,--,--,--,--,--,--,--,--
21:47:59, 9346,7,0,7110760,10546,112,403.69360,1, 91.42, 34.16,26863.4,   -170.3,  -1286.0,2, 0.9, 2.3, -1.20211, 136.10223,0,  18.4,-50.7,  1.0,0000,450.78,999.99,604.31,999.99,628.07,654.36,628.07,628.18,7,02,04,05,12,15,26,29,--
21:48:00, 9348,7,0,7110760,10548,116,403.69360,1, 92.49, 34.32,26870.9,---------,---------,-, 0.9, 2.3,---------,----------,0,  18.3,-50.7,  1.0,0000,450.78,999.99,604.31,999.99,627.95,654.23,627.95,627.98,0,--,--,--,--,--,--,--,--
21:48:01, 9350,7,0,7110760,10550,110,403.69360,1, 92.88, 34.47,26878.4,   -243.7,  -1273.8,2, 0.8, 2.1, -1.20200, 136.10157,0,  18.3,-50.7,  1.0,0000,450.78,999.99,604.29,999.99,628.06,654.31,628.06,628.05,8,02,04,05,10,12,15,26,29
21:48:02, 9352,7,0,7110760,10552,113,403.69360,1, 92.62, 34.59,26886.0,   -280.5,  -1270.5,2, 0.8, 2.1, -1.20197, 136.10124,0,  18.3,-50.7,  1.0,0000,450.78,999.99,604.29,999.99,627.87,654.36,627.87,628.12,8,02,04,05,10,12,15,26,29
21:48:03, 9354,7,0,7110760,10554,112,403.69360,1, 92.17, 34.77,26893.6,   -318.3,  -1269.4,2, 0.8, 2.1, -1.20196, 136.10090,0,  18.3,-50.7,  1.0,0000,450.78,999.99,604.39,999.99,628.18,654.30,628.18,628.09,8,02,04,05,10,12,15,26,29
21:48:04, 9356,7,0,7110760,10556,105,403.69360,1, 91.79, 34.93,26901.0,---------,---------,-, 0.8, 2.1,---------,----------,0,  18.3,-50.7,  1.0,0000,450.78,999.99,604.39,999.99,627.89,654.24,627.89,627.96,0,--,--,--,--,--,--,--,--
21:48:05, 9358,7,0,7110760,10558,105,403.69360,1, 92.11, 34.98,26908.5,   -381.7,  -1265.0,2, 0.8, 2.1, -1.20192, 136.10033,0,  18.2,-50.7,  1.0,0000,450.78,999.99,604.10,999.99,627.87,654.33,627.87,628.17,8,02,04,05,10,12,15,26,29
21:48:06, 9360,7,0,7110760,10560,112,403.69360,1, 92.73, 34.83,26915.9,   -412.9,  -1261.7,2, 0.8, 2.1, -1.20189, 136.10005,0,  18.2,-50.7,  1.0,0000,450.78,999.99,604.10,999.99,627.85,654.32,627.85,628.07,8,02,04,05,10,12,15,26,29
21:48:07, 9364,7,0,-------,-----, 95,403.69360,1, 93.19, 34.86,26923.4,---------,---------,-, 0.8, 2.1,---------,----------,4,  18.2,-50.7,-----,b66b,------,------,604.10,------,------,------,627.85,------,0,--,--,--,--,--,--,--,--
21:48:09, 9366,7,0,7110760,10566,107,403.69360,1, 93.99, 34.88,26930.8,   -509.7,  -1266.1,2, 0.8, 2.1, -1.20193, 136.09918,0,  18.2,-50.7,  1.0,0000,450.78,999.99,604.32,999.99,628.12,654.33,628.12,628.16,8,02,04,05,10,12,15,26,29
21:48:10, 9368,7,0,7110760,10568,111,403.69360,1, 94.00, 35.01,26938.2,   -543.1,  -1268.3,2, 0.8, 2.1, -1.20195, 136.09888,0,  18.2,-50.7,  1.0,0000,450.78,999.99,604.32,999.99,627.90,654.37,627.90,628.14,8,02,04,05,10,12,15,26,29
21:48:11, 9370,7,0,7110760,10570,111,403.69360,1, 93.84, 35.17,26945.5,---------,---------,-, 0.8, 2.1,---------,----------,0,  18.1,-50.7,  1.0,0000,450.78,999.99,604.15,999.99,627.88,654.45,627.88,628.31,0,--,--,--,--,--,--,--,--
21:48:12, 9372,7,0,7110760,10572,102,403.69360,1, 93.42, 35.35,26952.9,   -612.1,  -1261.7,2, 0.9, 2.3, -1.20189, 136.09826,0,  18.1,-50.6,  1.0,0000,450.78,999.99,604.15,999.99,628.02,654.41,628.02,628.25,7,02,05,10,12,15,26,29,--
21:48:13, 9374,7,0,7110760,10574,112,403.69360,1, 93.25, 35.40,26960.2,   -647.7,  -1255.0,2, 0.8, 2.1, -1.20183, 136.09794,0,  18.1,-50.6,  1.0,0000,450.78,999.99,604.23,999.99,628.05,654.32,628.05,628.08,8,02,04,05,10,12,15,26,29
21:48:14, 9376,7,0,7110760,10576,111,403.69360,1, 93.72, 34.99,26967.5,   -684.5,  -1247.3,2, 0.8, 2.1, -1.20176, 136.09761,0,  18.1,-50.5,  1.0,0000,450.78,999.99,604.23,999.99,628.10,654.35,628.10,628.15,8,02,04,05,10,12,15,26,29
21:48:15, 9380,7,0,-------,-----,113,403.69360,1, 93.90, 34.96,26974.9,---------,---------,-, 0.8, 2.1,---------,----------,4,  18.1,-50.5,-----,b66b,------,------,604.23,------,------,------,628.10,------,0,--,--,--,--,--,--,--,--
21:48:17, 9382,7,0,7110760,10582,113,403.69360,1, 94.10, 35.04,26982.1,   -782.4,  -1257.2,2, 0.8, 2.1, -1.20185, 136.09673,0,  18.0,-50.5,  1.0,0000,450.78,999.99,604.05,999.99,627.83,654.31,627.83,628.13,8,02,04,05,10,12,15,26,29
21:48:18, 9384,7,0,7110760,10584,102,403.69360,1, 94.44, 35.19,26989.4,   -810.2,  -1266.1,2, 0.8, 2.1, -1.20193, 136.09648,0,  18.0,-50.4,  1.0,0000,450.78,999.99,604.05,999.99,627.84,654.45,627.84,628.28,8,02,04,05,10,12,15,26,29
21:48:19, 9386,7,0,7110760,10586,105,403.69360,1, 94.19, 35.40,26996.5,---------,---------,-, 0.8, 2.1,---------,----------,0,  18.0,-50.4,  1.0,0000,450.78,999.99,604.18,999.99,627.94,654.37,627.94,628.17,0,--,--,--,--,--,--,--,--
21:48:20, 9388,7,0,7110760,10586, 92,403.69360,1, 93.81, 35.57,27003.9,   -881.5,  -1261.7,2, 0.9, 3.3, -1.20189, 136.09584,0,  18.0,-50.3,  1.0,8000,450.78,999.99,604.18,------,627.94,654.37,628.00,628.16,7,04,05,10,12,15,26,29,--
21:48:21, 9390,7,0,7110760,10590, 95,403.69360,1, 93.55, 35.58,27011.3,   -920.4,  -1256.1,2, 0.8, 2.1, -1.20184, 136.09549,0,  18.0,-50.3,  1.0,0000,450.78,999.99,604.33,999.99,628.11,654.30,628.11,628.06,8,02,04,05,10,12,15,26,29
21:48:22, 9392,7,0,7110760,10592,100,403.69360,1, 93.27, 35.40,27018.7,   -963.8,  -1249.5,2, 0.8, 2.1, -1.20178, 136.09510,0,  17.9,-50.3,  1.0,0000,450.78,999.99,604.33,999.99,627.81,654.24,627.81,627.94,8,02,04,05,10,12,15,26,29
21:48:23, 9394,7,0,7110760,10594,100,403.69360,1, 93.24, 35.42,27026.0,  -1003.9,  -1242.9,2, 0.8, 2.1, -1.20172, 136.09474,0,  17.9,-50.2,  1.0,0440,450.78,999.99,604.35,999.99,628.15,652.93,628.15,626.50,8,02,04,05,10,12,15,26,29
21:48:24, 9396,7,0,7110760,10596,102,403.69360,1, 93.30, 35.65,27033.2,  -1038.4,  -1239.5,2, 0.8, 2.1, -1.20169, 136.09443,0,  17.9,-50.2,  1.0,0000,450.78,999.99,604.35,999.99,627.99,654.31,627.99,628.07,8,02,04,05,10,12,15,26,29
21:48:25, 9398,7,0,7110760,10598,106,403.69360,1, 93.21, 35.98,27040.5,  -1069.6,  -1239.5,2, 0.8, 2.1, -1.20169, 136.09415,0,  17.9,-50.2,  1.0,0000,450.78,999.99,604.06,999.99,627.85,654.52,627.85,628.39,8,02,04,05,10,12,15,26,29
21:48:26, 9400,7,0,7110760,10600, 95,403.69360,1, 93.19, 36.31,27047.8,  -1098.5,  -1244.0,2, 0.8, 2.1, -1.20173, 136.09389,0,  17.9,-50.2,  1.0,0000,450.78,999.99,604.06,999.99,628.13,654.30,628.13,628.04,8,02,04,05,10,12,15,26,29
21:48:27, 9402,7,0,7110760,10602,115,403.69360,1, 92.88, 36.51,27055.2,  -1130.8,  -1251.7,2, 0.8, 2.1, -1.20180, 136.09360,0,  17.8,-50.1,  1.0,0000,450.78,999.99,604.22,999.99,628.04,653.88,628.04,627.60,8,02,04,05,10,12,15,26,29
21:48:28, 9404,7,0,7110760,10604,114,403.69360,1, 92.60, 36.56,27062.7,  -1168.6,  -1259.4,2, 1.0, 2.3, -1.20187, 136.09326,0,  17.8,-50.0,  1.0,0000,450.78,999.99,604.22,999.99,628.06,654.22,628.06,627.99,6,02,05,10,15,26,29,--,--
